"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +4.96204436845E+002, +1.82677537723E+003
+5.29882352941E+007, +5.10646592816E+002, +1.84931390263E+003
+5.31132665832E+007, +5.15716840801E+002, +1.86354526136E+003
+5.32382978723E+007, +5.31872945527E+002, +1.89045118947E+003
+5.33633291615E+007, +5.33303256685E+002, +1.89003987108E+003
+5.34883604506E+007, +5.41019448116E+002, +1.92614176052E+003
+5.36133917397E+007, +5.58192382479E+002, +1.93724705804E+003
+5.37384230288E+007, +5.61514719102E+002, +1.95636498534E+003
+5.38634543179E+007, +5.57092132821E+002, +1.96024686095E+003
+5.39884856070E+007, +5.90959363652E+002, +1.99618888610E+003
+5.41135168961E+007, +5.87924587396E+002, +2.02060050564E+003
+5.42385481852E+007, +6.03612004829E+002, +2.02628976820E+003
+5.43635794743E+007, +6.13125251348E+002, +2.04847474553E+003
+5.44886107635E+007, +6.28363210270E+002, +2.06140522315E+003
+5.46136420526E+007, +6.52363035607E+002, +2.09592623609E+003
+5.47386733417E+007, +6.56078236268E+002, +2.11995472944E+003
+5.48637046308E+007, +6.75580747451E+002, +2.12103751032E+003
+5.49887359199E+007, +6.83772329297E+002, +2.14464831133E+003
+5.51137672090E+007, +6.84143691168E+002, +2.16379038698E+003
+5.52387984981E+007, +7.10168111525E+002, +2.18913546334E+003
+5.53638297872E+007, +7.31464573060E+002, +2.22912961912E+003
+5.54888610763E+007, +7.47946208125E+002, +2.24566910281E+003
+5.56138923655E+007, +7.54402937136E+002, +2.26460720382E+003
+5.57389236546E+007, +7.63970266682E+002, +2.29175704677E+003
+5.58639549437E+007, +7.85964278539E+002, +2.33011182147E+003
+5.59889862328E+007, +8.09965506846E+002, +2.33816276590E+003
+5.61140175219E+007, +8.14479646775E+002, +2.36090361486E+003
+5.62390488110E+007, +8.44178325978E+002, +2.38306404858E+003
+5.63640801001E+007, +8.57154611291E+002, +2.42266559246E+003
+5.64891113892E+007, +8.87825871636E+002, +2.39193805885E+003
+5.66141426783E+007, +8.83612306248E+002, +2.44763924788E+003
+5.67391739675E+007, +9.01545273581E+002, +2.47133361788E+003
+5.68642052566E+007, +9.05561506957E+002, +2.49887451588E+003
+5.69892365457E+007, +9.42259299137E+002, +2.53553382163E+003
+5.71142678348E+007, +9.58142689533E+002, +2.58109480775E+003
+5.72392991239E+007, +9.68091420357E+002, +2.59232186833E+003
+5.73643304130E+007, +9.99754938921E+002, +2.60660602172E+003
+5.74893617021E+007, +1.02034053321E+003, +2.64107895337E+003
+5.76143929912E+007, +1.05357596871E+003, +2.68237499582E+003
+5.77394242804E+007, +1.08545268094E+003, +2.72170212647E+003
+5.78644555695E+007, +1.11739125161E+003, +2.77072674037E+003
+5.79894868586E+007, +1.12503806857E+003, +2.79037781962E+003
+5.81145181477E+007, +1.14115166561E+003, +2.83426755134E+003
+5.82395494368E+007, +1.18415598819E+003, +2.85755303842E+003
+5.83645807259E+007, +1.18548430389E+003, +2.88532256169E+003
+5.84896120150E+007, +1.26096049245E+003, +2.91820914940E+003
+5.86146433041E+007, +1.23315667457E+003, +2.96099586463E+003
+5.87396745932E+007, +1.28280340465E+003, +3.01425265130E+003
+5.88647058824E+007, +1.33391587669E+003, +3.05265112163E+003
+5.89897371715E+007, +1.33589797842E+003, +3.08442303065E+003
+5.91147684606E+007, +1.38807010111E+003, +3.13532993809E+003
+5.92397997497E+007, +1.45578908650E+003, +3.22186219768E+003
+5.93648310388E+007, +1.50072132381E+003, +3.20552157203E+003
+5.94898623279E+007, +1.53893712543E+003, +3.24258337323E+003
+5.96148936170E+007, +1.55888788642E+003, +3.30552275209E+003
+5.97399249061E+007, +1.68253715177E+003, +3.39626242273E+003
+5.98649561952E+007, +1.75234056457E+003, +3.44685972066E+003
+5.99899874844E+007, +1.77798223224E+003, +3.42380458184E+003
+6.01150187735E+007, +1.82171353510E+003, +3.48452983688E+003
+6.02400500626E+007, +1.89735870423E+003, +3.50373823436E+003
+6.03650813517E+007, +1.98164650041E+003, +3.58556774686E+003
+6.04901126408E+007, +2.06028505956E+003, +3.64778772113E+003
+6.06151439299E+007, +2.19850503451E+003, +3.68990817905E+003
+6.07401752190E+007, +2.26404402229E+003, +3.78054283718E+003
+6.08652065081E+007, +2.31157724488E+003, +3.78535926312E+003
+6.09902377972E+007, +2.36757386718E+003, +3.84672655730E+003
+6.11152690864E+007, +2.41202450746E+003, +3.89138270315E+003
+6.12403003755E+007, +2.48719834929E+003, +4.01844160877E+003
+6.13653316646E+007, +2.67060035180E+003, +4.03555806574E+003
+6.14903629537E+007, +2.78175353130E+003, +4.08044453504E+003
+6.16153942428E+007, +3.04300506499E+003, +4.04371590436E+003
+6.17404255319E+007, +3.05800073020E+003, +4.12163422017E+003
+6.18654568210E+007, +3.20632639064E+003, +4.20422147435E+003
+6.19904881101E+007, +3.35357278238E+003, +4.25578984238E+003
+6.21155193992E+007, +3.59748144564E+003, +4.30026559346E+003
+6.22405506884E+007, +3.58558692501E+003, +4.27032461686E+003
+6.23655819775E+007, +3.80942941000E+003, +4.31163050259E+003
+6.24906132666E+007, +3.95612555282E+003, +4.27350474922E+003
+6.26156445557E+007, +4.13596290113E+003, +4.26111050321E+003
+6.27406758448E+007, +4.28400839577E+003, +4.38160392511E+003
+6.28657071339E+007, +4.63078444448E+003, +4.29361037521E+003
+6.29907384230E+007, +4.69154562075E+003, +4.36434806757E+003
+6.31157697121E+007, +5.12602237725E+003, +4.36026688448E+003
+6.32408010013E+007, +5.30264946675E+003, +4.16025458762E+003
+6.33658322904E+007, +5.53277732272E+003, +4.17448403045E+003
+6.34908635795E+007, +5.71590516622E+003, +4.05725529171E+003
+6.36158948686E+007, +5.99106078245E+003, +3.84423177872E+003
+6.37409261577E+007, +6.32101874559E+003, +3.54315799464E+003
+6.38659574468E+007, +6.60437296227E+003, +3.58024863824E+003
+6.39909887359E+007, +6.84393343331E+003, +3.34370431653E+003
+6.41160200250E+007, +6.92438900853E+003, +3.14874518098E+003
+6.42410513141E+007, +7.50019882233E+003, +3.00794142320E+003
+6.43660826033E+007, +7.48148539542E+003, +2.68276075881E+003
+6.44911138924E+007, +7.81844488756E+003, +2.51946589255E+003
+6.46161451815E+007, +7.89367179067E+003, +2.03036702563E+003
+6.47411764706E+007, +8.19780578797E+003, +1.76426571707E+003
+6.48662077597E+007, +8.00310283906E+003, +1.40121370195E+003
+6.49912390488E+007, +8.09786798993E+003, +9.36771041537E+002
+6.51162703379E+007, +8.20539653077E+003, +8.18683735726E+002
+6.52413016270E+007, +8.05177893336E+003, +2.14977073621E+002
+6.53663329161E+007, +8.01233866980E+003, +1.38388546804E+001
+6.54913642053E+007, +7.96801038146E+003, -4.58064650046E+002
+6.56163954944E+007, +8.00756054347E+003, -8.83940863194E+002
+6.57414267835E+007, +7.71806582780E+003, -1.06576845399E+003
+6.58664580726E+007, +7.75384398633E+003, -1.30483033406E+003
+6.59914893617E+007, +7.60167740259E+003, -1.75410468816E+003
+6.61165206508E+007, +6.97942837170E+003, -1.93312733209E+003
+6.62415519399E+007, +7.05712735119E+003, -2.14009705825E+003
+6.63665832290E+007, +6.58646845267E+003, -2.27799303177E+003
+6.64916145181E+007, +6.35218691140E+003, -2.51708541503E+003
+6.66166458073E+007, +6.18610756415E+003, -2.58040648655E+003
+6.67416770964E+007, +6.07100167908E+003, -2.57869463435E+003
+6.68667083855E+007, +5.81855882182E+003, -2.67091074644E+003
+6.69917396746E+007, +5.72800758329E+003, -2.98444607758E+003
+6.71167709637E+007, +5.51678922286E+003, -2.98424523544E+003
+6.72418022528E+007, +5.29068802802E+003, -3.07769007629E+003
+6.73668335419E+007, +5.03835400031E+003, -3.14473083525E+003
+6.74918648310E+007, +5.08251067743E+003, -3.18942943326E+003
+6.76168961202E+007, +4.85628153511E+003, -3.18661199850E+003
+6.77419274093E+007, +4.72228779397E+003, -3.15575252792E+003
+6.78669586984E+007, +4.54332623649E+003, -3.22235298663E+003
+6.79919899875E+007, +4.45719842578E+003, -3.27376367526E+003
+6.81170212766E+007, +4.33140924584E+003, -3.31421484247E+003
+6.82420525657E+007, +4.19765034189E+003, -3.28271239937E+003
+6.83670838548E+007, +3.97888426438E+003, -3.27424172773E+003
+6.84921151439E+007, +3.92836841376E+003, -3.19193126384E+003
+6.86171464330E+007, +3.91606249497E+003, -3.19474672385E+003
+6.87421777222E+007, +3.72770808474E+003, -3.19243455927E+003
+6.88672090113E+007, +3.71282487538E+003, -3.21125593537E+003
+6.89922403004E+007, +3.63095871623E+003, -3.12298509065E+003
+6.91172715895E+007, +3.49765207925E+003, -3.16777289255E+003
+6.92423028786E+007, +3.41730377373E+003, -3.12888511814E+003
+6.93673341677E+007, +3.35429743475E+003, -3.15301141752E+003
+6.94923654568E+007, +3.23233105873E+003, -3.11732284662E+003
+6.96173967459E+007, +3.10063532223E+003, -3.14725433571E+003
+6.97424280350E+007, +3.05623474066E+003, -3.22842509593E+003
+6.98674593242E+007, +2.94703589690E+003, -3.17186924606E+003
+6.99924906133E+007, +2.87330442408E+003, -3.13080991626E+003
+7.01175219024E+007, +2.82584266127E+003, -3.12093517762E+003
+7.02425531915E+007, +2.76280264612E+003, -3.06575694818E+003
+7.03675844806E+007, +2.67255849349E+003, -3.03965513980E+003
+7.04926157697E+007, +2.58747170867E+003, -3.05724585706E+003
+7.06176470588E+007, +2.53291786834E+003, -3.06828286165E+003
+7.07426783479E+007, +2.44239636144E+003, -3.05983549082E+003
+7.08677096370E+007, +2.32093241923E+003, -2.99597946628E+003
+7.09927409262E+007, +2.27840203445E+003, -3.00409306597E+003
+7.11177722153E+007, +2.21224109056E+003, -3.00628893046E+003
+7.12428035044E+007, +2.13342507648E+003, -2.96357125036E+003
+7.13678347935E+007, +2.06244717117E+003, -2.97309424005E+003
+7.14928660826E+007, +1.99812456598E+003, -2.94557490308E+003
+7.16178973717E+007, +1.92674578358E+003, -2.89723098181E+003
+7.17429286608E+007, +1.87792138514E+003, -2.89072646019E+003
+7.18679599499E+007, +1.81121402213E+003, -2.85963938106E+003
+7.19929912390E+007, +1.77506259082E+003, -2.83570810880E+003
+7.21180225282E+007, +1.64986722727E+003, -2.80701785720E+003
+7.22430538173E+007, +1.63219655206E+003, -2.77561079609E+003
+7.23680851064E+007, +1.54020123531E+003, -2.70140412506E+003
+7.24931163955E+007, +1.52876944698E+003, -2.69673382740E+003
+7.26181476846E+007, +1.51477835770E+003, -2.64031411941E+003
+7.27431789737E+007, +1.43531544533E+003, -2.60732272947E+003
+7.28682102628E+007, +1.37272982177E+003, -2.58316598862E+003
+7.29932415519E+007, +1.38017148646E+003, -2.54936300674E+003
+7.31182728411E+007, +1.30983460585E+003, -2.51111282811E+003
+7.32433041302E+007, +1.26860314278E+003, -2.47889316969E+003
+7.33683354193E+007, +1.22800377161E+003, -2.45906118431E+003
+7.34933667084E+007, +1.20915992966E+003, -2.40030956723E+003
+7.36183979975E+007, +1.18663763039E+003, -2.39156601870E+003
+7.37434292866E+007, +1.16523062879E+003, -2.35742257363E+003
+7.38684605757E+007, +1.13840959357E+003, -2.32404290573E+003
+7.39934918648E+007, +1.06577665330E+003, -2.29581400857E+003
+7.41185231539E+007, +1.02962134303E+003, -2.25572216368E+003
+7.42435544431E+007, +9.95900638620E+002, -2.23265404985E+003
+7.43685857322E+007, +9.89753052038E+002, -2.19424190591E+003
+7.44936170213E+007, +9.92497972946E+002, -2.18584799004E+003
+7.46186483104E+007, +9.63698127603E+002, -2.15196815852E+003
+7.47436795995E+007, +9.56893262619E+002, -2.13715405882E+003
+7.48687108886E+007, +9.17750938912E+002, -2.09061706478E+003
+7.49937421777E+007, +8.87910371946E+002, -2.05000209056E+003
+7.51187734668E+007, +8.53399664806E+002, -2.02088694682E+003
+7.52438047559E+007, +8.27244878535E+002, -1.99932864066E+003
+7.53688360451E+007, +8.11338268395E+002, -1.96479590026E+003
+7.54938673342E+007, +8.06611065998E+002, -1.93219335699E+003
+7.56188986233E+007, +7.98390495222E+002, -1.90495136074E+003
+7.57439299124E+007, +7.93067115699E+002, -1.88087451879E+003
+7.58689612015E+007, +7.78787041628E+002, -1.86295400214E+003
+7.59939924906E+007, +7.60108269258E+002, -1.82730337567E+003
+7.61190237797E+007, +7.40484656938E+002, -1.80616667329E+003
+7.62440550688E+007, +7.23454185753E+002, -1.77709144656E+003
+7.63690863579E+007, +7.24816704575E+002, -1.74275548316E+003
+7.64941176471E+007, +7.19638535376E+002, -1.71723087910E+003
+7.66191489362E+007, +7.09205148018E+002, -1.69761297459E+003
+7.67441802253E+007, +6.98503525952E+002, -1.67394701768E+003
+7.68692115144E+007, +6.83644442443E+002, -1.64962802364E+003
+7.69942428035E+007, +6.68623100327E+002, -1.62735777053E+003
+7.71192740926E+007, +6.60151274607E+002, -1.61099376127E+003
+7.72443053817E+007, +6.39721062515E+002, -1.58701970371E+003
+7.73693366708E+007, +6.38978803636E+002, -1.56675040204E+003
+7.74943679599E+007, +6.27527940856E+002, -1.54206402947E+003
+7.76193992491E+007, +6.24096285619E+002, -1.51716220002E+003
+7.77444305382E+007, +6.15189851276E+002, -1.51166800126E+003
+7.78694618273E+007, +6.06514041713E+002, -1.49024641520E+003
+7.79944931164E+007, +6.11358683476E+002, -1.47138549251E+003
+7.81195244055E+007, +5.98144038219E+002, -1.45296639907E+003
+7.82445556946E+007, +5.93601446008E+002, -1.43814356451E+003
+7.83695869837E+007, +5.83003199246E+002, -1.41144911328E+003
+7.84946182728E+007, +5.83502229636E+002, -1.40159750003E+003
+7.86196495620E+007, +5.73064581592E+002, -1.38578397029E+003
+7.87446808511E+007, +5.65062669000E+002, -1.36931645705E+003
+7.88697121402E+007, +5.57643332814E+002, -1.34362222100E+003
+7.89947434293E+007, +5.52545091692E+002, -1.33352560563E+003
+7.91197747184E+007, +5.44983241634E+002, -1.31723929068E+003
+7.92448060075E+007, +5.46961403171E+002, -1.30141983907E+003
+7.93698372966E+007, +5.38599878706E+002, -1.28961723414E+003
+7.94948685857E+007, +5.32554571182E+002, -1.27007989172E+003
+7.96198998748E+007, +5.17493251979E+002, -1.25573186020E+003
+7.97449311640E+007, +5.09421728289E+002, -1.23915069025E+003
+7.98699624531E+007, +5.08073248815E+002, -1.22857689538E+003
+7.99949937422E+007, +5.04200128176E+002, -1.21793193220E+003
+8.01200250313E+007, +5.08647009956E+002, -1.20072925944E+003
+8.02450563204E+007, +5.00921993760E+002, -1.18151102480E+003
+8.03700876095E+007, +4.98874659224E+002, -1.16562812891E+003
+8.04951188986E+007, +4.95143657660E+002, -1.15104616853E+003
+8.06201501877E+007, +4.90593056111E+002, -1.13698397532E+003
+8.07451814768E+007, +4.87569113601E+002, -1.12388637520E+003
+8.08702127660E+007, +4.86650452590E+002, -1.10980013720E+003
+8.09952440551E+007, +4.87130583203E+002, -1.09288468545E+003
+8.11202753442E+007, +4.86143697704E+002, -1.07973276099E+003
+8.12453066333E+007, +4.79598036660E+002, -1.07015860221E+003
+8.13703379224E+007, +4.73970973322E+002, -1.05591626432E+003
+8.14953692115E+007, +4.69077794001E+002, -1.04914480688E+003
+8.16204005006E+007, +4.67843227304E+002, -1.03562754974E+003
+8.17454317897E+007, +4.68403588080E+002, -1.02524416183E+003
+8.18704630788E+007, +4.61813043074E+002, -1.01607677437E+003
+8.19954943680E+007, +4.60593449512E+002, -1.00043165952E+003
+8.21205256571E+007, +4.62272125883E+002, -9.89398520296E+002
+8.22455569462E+007, +4.61115966370E+002, -9.78656177425E+002
+8.23705882353E+007, +4.57284847500E+002, -9.71489011167E+002
+8.24956195244E+007, +4.57738229423E+002, -9.58712494349E+002
+8.26206508135E+007, +4.55922116991E+002, -9.48995460201E+002
+8.27456821026E+007, +4.55264019043E+002, -9.39937136966E+002
+8.28707133917E+007, +4.58148043727E+002, -9.29123015727E+002
+8.29957446809E+007, +4.51612583018E+002, -9.18914817818E+002
+8.31207759700E+007, +4.47604934121E+002, -9.07560703988E+002
+8.32458072591E+007, +4.44970549107E+002, -9.00029867909E+002
+8.33708385482E+007, +4.43306762993E+002, -8.88894632677E+002
+8.34958698373E+007, +4.42132796649E+002, -8.81501776211E+002
+8.36209011264E+007, +4.43750241892E+002, -8.73394642699E+002
+8.37459324155E+007, +4.42354935496E+002, -8.60395137415E+002
+8.38709637046E+007, +4.40595932383E+002, -8.52473460198E+002
+8.39959949937E+007, +4.35942784065E+002, -8.44359908104E+002
+8.41210262829E+007, +4.33967604411E+002, -8.33199101102E+002
+8.42460575720E+007, +4.33356493237E+002, -8.24935807214E+002
+8.43710888611E+007, +4.32915505068E+002, -8.13530426172E+002
+8.44961201502E+007, +4.33651484994E+002, -8.02175168359E+002
+8.46211514393E+007, +4.30700808481E+002, -7.94050306887E+002
+8.47461827284E+007, +4.27683515265E+002, -7.87564798699E+002
+8.48712140175E+007, +4.27216238254E+002, -7.76686853358E+002
+8.49962453066E+007, +4.23979019629E+002, -7.68237484131E+002
+8.51212765957E+007, +4.19657685642E+002, -7.59639473723E+002
+8.52463078849E+007, +4.23566852589E+002, -7.49108688898E+002
+8.53713391740E+007, +4.21536992658E+002, -7.40804586407E+002
+8.54963704631E+007, +4.20379902222E+002, -7.31274850050E+002
+8.56214017522E+007, +4.19968071886E+002, -7.21594821277E+002
+8.57464330413E+007, +4.19231640747E+002, -7.15048994454E+002
+8.58714643304E+007, +4.19065201914E+002, -7.05210966562E+002
+8.59964956195E+007, +4.18240548327E+002, -6.97619102563E+002
+8.61215269086E+007, +4.19179179861E+002, -6.89614619759E+002
+8.62465581977E+007, +4.19118568721E+002, -6.80970631036E+002
+8.63715894869E+007, +4.18697672096E+002, -6.72455522610E+002
+8.64966207760E+007, +4.18094197533E+002, -6.66418636798E+002
+8.66216520651E+007, +4.17273007820E+002, -6.57585906230E+002
+8.67466833542E+007, +4.16503679857E+002, -6.51115337383E+002
+8.68717146433E+007, +4.15901953654E+002, -6.44850078327E+002
+8.69967459324E+007, +4.15648830415E+002, -6.37294435223E+002
+8.71217772215E+007, +4.16599367605E+002, -6.27772119796E+002
+8.72468085106E+007, +4.16870510851E+002, -6.21396138470E+002
+8.73718397997E+007, +4.17396226224E+002, -6.13972873223E+002
+8.74968710889E+007, +4.16055124687E+002, -6.08088660415E+002
+8.76219023780E+007, +4.17669604371E+002, -6.01766872689E+002
+8.77469336671E+007, +4.15622665368E+002, -5.96470906695E+002
+8.78719649562E+007, +4.16219088621E+002, -5.87888000363E+002
+8.79969962453E+007, +4.17301609979E+002, -5.82705506450E+002
+8.81220275344E+007, +4.17832672201E+002, -5.75557472069E+002
+8.82470588235E+007, +4.17665450413E+002, -5.68829224385E+002
+8.83720901126E+007, +4.17087291341E+002, -5.63689166773E+002
+8.84971214018E+007, +4.15180755365E+002, -5.59954524481E+002
+8.86221526909E+007, +4.14702996077E+002, -5.53341882170E+002
+8.87471839800E+007, +4.13679965686E+002, -5.46101623306E+002
+8.88722152691E+007, +4.12983178064E+002, -5.39086510486E+002
+8.89972465582E+007, +4.11627351146E+002, -5.32418639888E+002
+8.91222778473E+007, +4.12042366778E+002, -5.25818246803E+002
+8.92473091364E+007, +4.11338696201E+002, -5.20450789152E+002
+8.93723404255E+007, +4.10403851061E+002, -5.14578767431E+002
+8.94973717146E+007, +4.10974415988E+002, -5.08634320350E+002
+8.96224030038E+007, +4.09431039950E+002, -5.03203718427E+002
+8.97474342929E+007, +4.09527593893E+002, -4.95282133772E+002
+8.98724655820E+007, +4.07952752139E+002, -4.90981604594E+002
+8.99974968711E+007, +4.07415590629E+002, -4.84642784466E+002
+9.01225281602E+007, +4.04907666092E+002, -4.80412056117E+002
+9.02475594493E+007, +4.04399340582E+002, -4.73893068526E+002
+9.03725907384E+007, +4.04001441748E+002, -4.68015649450E+002
+9.04976220275E+007, +4.01741534118E+002, -4.61751996129E+002
+9.06226533166E+007, +4.02243848655E+002, -4.55137352462E+002
+9.07476846058E+007, +4.02473279749E+002, -4.48489106783E+002
+9.08727158949E+007, +4.01695460625E+002, -4.41816552953E+002
+9.09977471840E+007, +4.01656065212E+002, -4.35117842801E+002
+9.11227784731E+007, +4.00688358812E+002, -4.30232232053E+002
+9.12478097622E+007, +4.00293895399E+002, -4.22469709044E+002
+9.13728410513E+007, +3.99562776831E+002, -4.16747553810E+002
+9.14978723404E+007, +3.99362157966E+002, -4.10813418245E+002
+9.16229036295E+007, +3.98286053316E+002, -4.04876334377E+002
+9.17479349186E+007, +3.98435346825E+002, -3.98738932272E+002
+9.18729662078E+007, +3.97324112310E+002, -3.91880231376E+002
+9.19979974969E+007, +3.95988638900E+002, -3.85209011389E+002
+9.21230287860E+007, +3.96606652598E+002, -3.78433115119E+002
+9.22480600751E+007, +3.95621578021E+002, -3.72219789669E+002
+9.23730913642E+007, +3.95436495237E+002, -3.64340031482E+002
+9.24981226533E+007, +3.95715120971E+002, -3.58184956928E+002
+9.26231539424E+007, +3.95652787629E+002, -3.50709623001E+002
+9.27481852315E+007, +3.94719660695E+002, -3.43908292141E+002
+9.28732165207E+007, +3.95113337256E+002, -3.36462881184E+002
+9.29982478098E+007, +3.96119253998E+002, -3.27805010809E+002
+9.31232790989E+007, +3.96405534063E+002, -3.20771738317E+002
+9.32483103880E+007, +3.98373661174E+002, -3.12439662321E+002
+9.33733416771E+007, +4.01020460993E+002, -3.05097835525E+002
+9.34983729662E+007, +4.02104724483E+002, -2.97632457844E+002
+9.36234042553E+007, +4.05654288527E+002, -2.90228674227E+002
+9.37484355444E+007, +4.09455761241E+002, -2.83901900047E+002
+9.38734668335E+007, +4.13846834876E+002, -2.78201101300E+002
+9.39984981227E+007, +4.18958751722E+002, -2.75328067292E+002
+9.41235294118E+007, +4.20789784035E+002, -2.74035956506E+002
+9.42485607009E+007, +4.19978228101E+002, -2.72715134194E+002
+9.43735919900E+007, +4.17636141001E+002, -2.69631311418E+002
+9.44986232791E+007, +4.15791345669E+002, -2.64002921643E+002
+9.46236545682E+007, +4.15446592668E+002, -2.56958336571E+002
+9.47486858573E+007, +4.16320060906E+002, -2.50941209076E+002
+9.48737171464E+007, +4.16917067175E+002, -2.44235139175E+002
+9.49987484355E+007, +4.16919282496E+002, -2.37083589133E+002
+9.51237797247E+007, +4.19281156832E+002, -2.31666495567E+002
+9.52488110138E+007, +4.20682480699E+002, -2.25279884993E+002
+9.53738423029E+007, +4.21770930482E+002, -2.19438036459E+002
+9.54988735920E+007, +4.23611948326E+002, -2.13610825371E+002
+9.56239048811E+007, +4.24362866580E+002, -2.07240577602E+002
+9.57489361702E+007, +4.25619691212E+002, -2.01216377611E+002
+9.58739674593E+007, +4.27601132378E+002, -1.95300038225E+002
+9.59989987484E+007, +4.29649838479E+002, -1.89982824851E+002
+9.61240300375E+007, +4.31304962042E+002, -1.83236849972E+002
+9.62490613267E+007, +4.32756660367E+002, -1.77771328254E+002
+9.63740926158E+007, +4.35049279561E+002, -1.72668116466E+002
+9.64991239049E+007, +4.36043864847E+002, -1.66771152245E+002
+9.66241551940E+007, +4.38406195566E+002, -1.61176124229E+002
+9.67491864831E+007, +4.39861075681E+002, -1.55819664808E+002
+9.68742177722E+007, +4.42036807792E+002, -1.49876148708E+002
+9.69992490613E+007, +4.43948750869E+002, -1.43983046767E+002
+9.71242803504E+007, +4.45523109153E+002, -1.38400251791E+002
+9.72493116395E+007, +4.48578550128E+002, -1.33776200541E+002
+9.73743429287E+007, +4.50372891017E+002, -1.27457566615E+002
+9.74993742178E+007, +4.52389657859E+002, -1.21515998745E+002
+9.76244055069E+007, +4.55502472874E+002, -1.16661349976E+002
+9.77494367960E+007, +4.58239366308E+002, -1.11245584105E+002
+9.78744680851E+007, +4.61358334548E+002, -1.06302819628E+002
+9.79994993742E+007, +4.64018110044E+002, -1.02315504822E+002
+9.81245306633E+007, +4.65922233636E+002, -9.74513940675E+001
+9.82495619524E+007, +4.69994531903E+002, -9.20991316946E+001
+9.83745932416E+007, +4.70127002043E+002, -8.78152599900E+001
+9.84996245307E+007, +4.73677763981E+002, -8.27385017684E+001
+9.86246558198E+007, +4.74928781638E+002, -7.75810413116E+001
+9.87496871089E+007, +4.76417508817E+002, -7.28055601013E+001
+9.88747183980E+007, +4.80354575185E+002, -6.85946045382E+001
+9.89997496871E+007, +4.81405591325E+002, -6.42724596628E+001
+9.91247809762E+007, +4.83392025944E+002, -5.88312264786E+001
+9.92498122653E+007, +4.86815187613E+002, -5.46169193751E+001
+9.93748435544E+007, +4.89389404899E+002, -4.94308954218E+001
+9.94998748436E+007, +4.91461017803E+002, -4.46264728312E+001
+9.96249061327E+007, +4.94072298063E+002, -4.02449109376E+001
+9.97499374218E+007, +4.95994810494E+002, -3.64935616053E+001
+9.98749687109E+007, +4.98328354086E+002, -3.09442198764E+001
+1.00000000000E+008, +5.00696300395E+002, -2.64532200094E+001
