"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.71740926158E+007, +1.28173544952E+002, +5.38550513361E+002
+1.73929912390E+007, +1.29987234788E+002, +5.45656274478E+002
+1.76118898623E+007, +1.33159798081E+002, +5.53214193694E+002
+1.78307884856E+007, +1.34110844021E+002, +5.61518244178E+002
+1.80496871089E+007, +1.33777316494E+002, +5.71125295070E+002
+1.82685857322E+007, +1.35190969664E+002, +5.79797195637E+002
+1.84874843554E+007, +1.38225040828E+002, +5.88917578584E+002
+1.87063829787E+007, +1.36233458622E+002, +5.96761837384E+002
+1.89252816020E+007, +1.40145955056E+002, +6.09995995729E+002
+1.91441802253E+007, +1.39681084229E+002, +6.15069888183E+002
+1.93630788486E+007, +1.39179387719E+002, +6.26808542796E+002
+1.95819774718E+007, +1.43162978783E+002, +6.36295642238E+002
+1.98008760951E+007, +1.45926166371E+002, +6.44782900044E+002
+2.00197747184E+007, +1.44512355859E+002, +6.56139851263E+002
+2.02386733417E+007, +1.46305364022E+002, +6.64862813833E+002
+2.04575719650E+007, +1.48470550346E+002, +6.72620528260E+002
+2.06764705882E+007, +1.49236250663E+002, +6.84986774898E+002
+2.08953692115E+007, +1.53208073527E+002, +6.97940504857E+002
+2.11142678348E+007, +1.53153468405E+002, +7.04658327118E+002
+2.13331664581E+007, +1.54849264374E+002, +7.20581076172E+002
+2.15520650814E+007, +1.56167351849E+002, +7.24849404136E+002
+2.17709637046E+007, +1.55276792376E+002, +7.37922674268E+002
+2.19898623279E+007, +1.59884103562E+002, +7.50765348046E+002
+2.22087609512E+007, +1.58938494137E+002, +7.58584893682E+002
+2.24276595745E+007, +1.68241819344E+002, +7.70508621875E+002
+2.26465581977E+007, +1.67617798137E+002, +7.80986208735E+002
+2.28654568210E+007, +1.70739643027E+002, +7.93323088637E+002
+2.30843554443E+007, +1.70606903753E+002, +8.03390979310E+002
+2.33032540676E+007, +1.74356991036E+002, +8.14834651029E+002
+2.35221526909E+007, +1.75762151388E+002, +8.26351475348E+002
+2.37410513141E+007, +1.79633039662E+002, +8.36932152303E+002
+2.39599499374E+007, +1.78698784421E+002, +8.48504742982E+002
+2.41788485607E+007, +1.81226313725E+002, +8.62239554288E+002
+2.43977471840E+007, +1.87542952843E+002, +8.73013193367E+002
+2.46166458073E+007, +1.88835193631E+002, +8.88718017924E+002
+2.48355444305E+007, +1.88741339263E+002, +8.97981521596E+002
+2.50544430538E+007, +1.95766537002E+002, +9.08207676508E+002
+2.52733416771E+007, +1.99530305332E+002, +9.19354127179E+002
+2.54922403004E+007, +1.93813454044E+002, +9.37659139663E+002
+2.57111389237E+007, +2.02684339586E+002, +9.49982677114E+002
+2.59300375469E+007, +2.02949403332E+002, +9.65301301487E+002
+2.61489361702E+007, +2.08185294304E+002, +9.75848767460E+002
+2.63678347935E+007, +2.05611704687E+002, +9.91213809370E+002
+2.65867334168E+007, +2.13523590618E+002, +1.00197325662E+003
+2.68056320401E+007, +2.10306137815E+002, +1.01950874010E+003
+2.70245306633E+007, +2.14072622176E+002, +1.03333902845E+003
+2.72434292866E+007, +2.18259287479E+002, +1.04373654294E+003
+2.74623279099E+007, +2.19618492038E+002, +1.06296242182E+003
+2.76812265332E+007, +2.24257432450E+002, +1.07912488434E+003
+2.79001251564E+007, +2.26166246401E+002, +1.09702188410E+003
+2.81190237797E+007, +2.35049417194E+002, +1.10429221836E+003
+2.83379224030E+007, +2.30433381122E+002, +1.12325244207E+003
+2.85568210263E+007, +2.32791683955E+002, +1.14540955585E+003
+2.87757196496E+007, +2.34666335670E+002, +1.16599929200E+003
+2.89946182728E+007, +2.40494896662E+002, +1.18872459996E+003
+2.92135168961E+007, +2.43674855877E+002, +1.20951745124E+003
+2.94324155194E+007, +2.55132995557E+002, +1.23359201935E+003
+2.96513141427E+007, +2.52319007887E+002, +1.24340293691E+003
+2.98702127660E+007, +2.58205537156E+002, +1.26080221727E+003
+3.00891113892E+007, +2.64426517173E+002, +1.28158532435E+003
+3.03080100125E+007, +2.71038423831E+002, +1.29325345293E+003
+3.05269086358E+007, +2.80679505662E+002, +1.31778769833E+003
+3.07458072591E+007, +2.81743965226E+002, +1.33381229553E+003
+3.09647058824E+007, +2.81062648187E+002, +1.36060095585E+003
+3.11836045056E+007, +2.94943902367E+002, +1.38026366777E+003
+3.14025031289E+007, +2.86922532660E+002, +1.40818801325E+003
+3.16214017522E+007, +2.97994460964E+002, +1.42434596936E+003
+3.18403003755E+007, +3.05785484882E+002, +1.46796846051E+003
+3.20591989987E+007, +3.02055952158E+002, +1.47359185532E+003
+3.22780976220E+007, +3.22146341804E+002, +1.50262557540E+003
+3.24969962453E+007, +3.17530195665E+002, +1.53532189425E+003
+3.27158948686E+007, +3.33583681022E+002, +1.54512756795E+003
+3.29347934919E+007, +3.27816166082E+002, +1.58541163793E+003
+3.31536921151E+007, +3.49237909767E+002, +1.59650853270E+003
+3.33725907384E+007, +3.63150089533E+002, +1.64150232049E+003
+3.35914893617E+007, +3.70330316172E+002, +1.67673773121E+003
+3.38103879850E+007, +3.59026497528E+002, +1.70829656503E+003
+3.40292866083E+007, +3.79135197864E+002, +1.72878460087E+003
+3.42481852315E+007, +3.93741150671E+002, +1.74695073551E+003
+3.44670838548E+007, +4.07940351137E+002, +1.80042489309E+003
+3.46859824781E+007, +4.13936704312E+002, +1.83395536970E+003
+3.49048811014E+007, +4.35423459613E+002, +1.87010660740E+003
+3.51237797247E+007, +4.48551948752E+002, +1.90289326488E+003
+3.53426783479E+007, +4.42717874944E+002, +1.93411681974E+003
+3.55615769712E+007, +4.77486752925E+002, +1.97515322492E+003
+3.57804755945E+007, +5.01303517990E+002, +1.99136053400E+003
+3.59993742178E+007, +4.83101714743E+002, +2.07666533384E+003
+3.62182728411E+007, +5.14687807762E+002, +2.07562990133E+003
+3.64371714643E+007, +5.32741852643E+002, +2.10976653751E+003
+3.66560700876E+007, +5.30425507270E+002, +2.18608407796E+003
+3.68749687109E+007, +5.76199130772E+002, +2.25731136371E+003
+3.70938673342E+007, +5.90115811804E+002, +2.28811366651E+003
+3.73127659574E+007, +5.78867571572E+002, +2.32078834584E+003
+3.75316645807E+007, +6.14035745156E+002, +2.38281461723E+003
+3.77505632040E+007, +6.43348027281E+002, +2.42997316461E+003
+3.79694618273E+007, +6.97853520629E+002, +2.48807868841E+003
+3.81883604506E+007, +6.97636909193E+002, +2.55517071568E+003
+3.84072590738E+007, +6.99176678113E+002, +2.64066054513E+003
+3.86261576971E+007, +7.48342224812E+002, +2.66152086572E+003
+3.88450563204E+007, +7.93704693749E+002, +2.72310811989E+003
+3.90639549437E+007, +8.82972468644E+002, +2.69879874510E+003
+3.92828535670E+007, +8.78868413373E+002, +2.87825820670E+003
+3.95017521902E+007, +9.39486597404E+002, +2.93362754357E+003
+3.97206508135E+007, +9.76436179108E+002, +2.99332236386E+003
+3.99395494368E+007, +1.00046983422E+003, +3.09227893175E+003
+4.01584480601E+007, +1.08455831361E+003, +3.13139420258E+003
+4.03773466834E+007, +1.19730828115E+003, +3.28383290476E+003
+4.05962453066E+007, +1.21472319453E+003, +3.38541790693E+003
+4.08151439299E+007, +1.29031576980E+003, +3.45809775748E+003
+4.10340425532E+007, +1.31743525026E+003, +3.62744417572E+003
+4.12529411765E+007, +1.37959985072E+003, +3.61248029877E+003
+4.14718397997E+007, +1.47337107712E+003, +3.79009940703E+003
+4.16907384230E+007, +1.62806847102E+003, +3.93460194201E+003
+4.19096370463E+007, +1.72923362022E+003, +4.04352388432E+003
+4.21285356696E+007, +1.81859762599E+003, +4.14409630039E+003
+4.23474342929E+007, +2.03750694167E+003, +4.34472855359E+003
+4.25663329161E+007, +2.05889882238E+003, +4.35641517703E+003
+4.27852315394E+007, +2.25558745131E+003, +4.55493527774E+003
+4.30041301627E+007, +2.54300574811E+003, +4.68898886107E+003
+4.32230287860E+007, +2.78033474531E+003, +4.85063668240E+003
+4.34419274093E+007, +3.03815726111E+003, +5.10474142119E+003
+4.36608260325E+007, +3.15280600737E+003, +5.10944150595E+003
+4.38797246558E+007, +3.51239817132E+003, +5.34644551605E+003
+4.40986232791E+007, +3.88771154084E+003, +5.58531639168E+003
+4.43175219024E+007, +4.11076415339E+003, +5.68620871055E+003
+4.45364205257E+007, +4.95114701165E+003, +5.77832857639E+003
+4.47553191489E+007, +5.11460405416E+003, +5.86305372740E+003
+4.49742177722E+007, +5.56690119378E+003, +6.15285059502E+003
+4.51931163955E+007, +6.05580311898E+003, +5.72711810688E+003
+4.54120150188E+007, +6.48596002241E+003, +5.99425885915E+003
+4.56309136421E+007, +7.72657858229E+003, +5.48391001787E+003
+4.58498122653E+007, +7.81306491844E+003, +5.35794133016E+003
+4.60687108886E+007, +9.77092481031E+003, +5.81932310673E+003
+4.62876095119E+007, +9.70636352619E+003, +4.39633985992E+003
+4.65065081352E+007, +1.07316304063E+004, +3.59148041456E+003
+4.67254067584E+007, +1.09949657057E+004, +3.03487116955E+003
+4.69443053817E+007, +1.19256468429E+004, +2.39882216915E+003
+4.71632040050E+007, +1.20500988901E+004, +2.20278944741E+002
+4.73821026283E+007, +1.21395807437E+004, -5.79459269312E+002
+4.76010012516E+007, +1.22165022403E+004, -1.58372481759E+003
+4.78198998748E+007, +1.15107550845E+004, -2.94474712585E+003
+4.80387984981E+007, +1.04776974226E+004, -3.63416671160E+003
+4.82576971214E+007, +9.97451864051E+003, -4.59275602975E+003
+4.84765957447E+007, +9.27947796272E+003, -4.63554080827E+003
+4.86954943680E+007, +8.79768175597E+003, -5.76260344287E+003
+4.89143929912E+007, +7.97081042089E+003, -5.70121129788E+003
+4.91332916145E+007, +6.79454470828E+003, -5.70500116281E+003
+4.93521902378E+007, +6.19258130953E+003, -6.02135021301E+003
+4.95710888611E+007, +5.59001590523E+003, -5.89152839989E+003
+4.97899874844E+007, +5.45799801202E+003, -5.92524569626E+003
+5.00088861076E+007, +4.76846237934E+003, -5.97097731028E+003
+5.02277847309E+007, +4.20335679982E+003, -5.63272019494E+003
+5.04466833542E+007, +4.00473095569E+003, -5.46304372736E+003
+5.06655819775E+007, +3.41218407958E+003, -5.39003939515E+003
+5.08844806008E+007, +3.33446995808E+003, -5.26938063026E+003
+5.11033792240E+007, +2.84144345404E+003, -5.17607624478E+003
+5.13222778473E+007, +2.52195546830E+003, -5.07417757078E+003
+5.15411764706E+007, +2.45236059917E+003, -4.71763488341E+003
+5.17600750939E+007, +2.24068002722E+003, -4.66150436694E+003
+5.19789737171E+007, +2.04637701526E+003, -4.42848098931E+003
+5.21978723404E+007, +1.91690277379E+003, -4.33618937051E+003
+5.24167709637E+007, +1.76242212411E+003, -4.32390916817E+003
+5.26356695870E+007, +1.76562484945E+003, -4.03802433861E+003
+5.28545682103E+007, +1.59517555957E+003, -3.92183674488E+003
+5.30734668335E+007, +1.44012847533E+003, -3.77709780105E+003
+5.32923654568E+007, +1.32200357108E+003, -3.71213189386E+003
+5.35112640801E+007, +1.32821278898E+003, -3.60401041220E+003
+5.37301627034E+007, +1.18364527273E+003, -3.48645911867E+003
+5.39490613267E+007, +1.14686160452E+003, -3.38372885211E+003
+5.41679599499E+007, +1.08635465817E+003, -3.32741552992E+003
+5.43868585732E+007, +1.03230687822E+003, -3.22469198879E+003
+5.46057571965E+007, +9.59659263843E+002, -3.10907352770E+003
+5.48246558198E+007, +9.05582446662E+002, -3.07462415635E+003
+5.50435544431E+007, +8.90901853698E+002, -2.94740311590E+003
+5.52624530663E+007, +8.30138087770E+002, -2.84844156331E+003
+5.54813516896E+007, +8.31440801195E+002, -2.83706893078E+003
+5.57002503129E+007, +7.90342162326E+002, -2.73396469013E+003
+5.59191489362E+007, +7.51938823781E+002, -2.66987040717E+003
+5.61380475594E+007, +7.15659792508E+002, -2.62011457951E+003
+5.63569461827E+007, +6.79477237668E+002, -2.52168943562E+003
+5.65758448060E+007, +6.93481061494E+002, -2.50196334837E+003
+5.67947434293E+007, +6.40493875336E+002, -2.43142263273E+003
+5.70136420526E+007, +6.32199975316E+002, -2.37855895142E+003
+5.72325406758E+007, +6.02059066901E+002, -2.33556243732E+003
+5.74514392991E+007, +5.58113457074E+002, -2.28217486281E+003
+5.76703379224E+007, +5.72716753418E+002, -2.25154576590E+003
+5.78892365457E+007, +5.34214546090E+002, -2.19531495360E+003
+5.81081351690E+007, +5.50299990363E+002, -2.11988551139E+003
+5.83270337922E+007, +5.17042232517E+002, -2.11240096367E+003
+5.85459324155E+007, +5.00718247673E+002, -2.06126037276E+003
+5.87648310388E+007, +4.95418771959E+002, -2.01300518701E+003
+5.89837296621E+007, +4.81109215582E+002, -1.97242946695E+003
+5.92026282854E+007, +4.78335630975E+002, -1.92965294658E+003
+5.94215269086E+007, +4.49836642891E+002, -1.91669664789E+003
+5.96404255319E+007, +4.24765474217E+002, -1.87573791421E+003
+5.98593241552E+007, +4.39721786468E+002, -1.82831660699E+003
+6.00782227785E+007, +4.18221910030E+002, -1.80393452786E+003
+6.02971214018E+007, +4.04829387132E+002, -1.76447776886E+003
+6.05160200250E+007, +4.08175475640E+002, -1.73807997930E+003
+6.07349186483E+007, +4.00190056999E+002, -1.70416256101E+003
+6.09538172716E+007, +3.79634463715E+002, -1.67344351438E+003
+6.11727158949E+007, +3.78661238863E+002, -1.63796601201E+003
+6.13916145181E+007, +3.61667466693E+002, -1.62165904896E+003
+6.16105131414E+007, +3.64146002182E+002, -1.60579251657E+003
+6.18294117647E+007, +3.54093287703E+002, -1.57887736223E+003
+6.20483103880E+007, +3.42836264660E+002, -1.55532001264E+003
+6.22672090113E+007, +3.38563126225E+002, -1.51153206818E+003
+6.24861076345E+007, +3.40691504558E+002, -1.49600971091E+003
+6.27050062578E+007, +3.31944887623E+002, -1.46895141285E+003
+6.29239048811E+007, +3.03563290477E+002, -1.45293556062E+003
+6.31428035044E+007, +3.09176885615E+002, -1.42735124799E+003
+6.33617021277E+007, +3.10405010259E+002, -1.40259082717E+003
+6.35806007509E+007, +2.98871262223E+002, -1.37724923093E+003
+6.37994993742E+007, +2.91600616487E+002, -1.35341340297E+003
+6.40183979975E+007, +2.96617128940E+002, -1.33430361732E+003
+6.42372966208E+007, +2.83334837308E+002, -1.31061661987E+003
+6.44561952441E+007, +2.81391477012E+002, -1.28819591665E+003
+6.46750938673E+007, +2.78216914361E+002, -1.26780607828E+003
+6.48939924906E+007, +2.77094675170E+002, -1.24299378321E+003
+6.51128911139E+007, +2.69640141216E+002, -1.22376964812E+003
+6.53317897372E+007, +2.77490362434E+002, -1.20084201439E+003
+6.55506883605E+007, +2.71058056050E+002, -1.18994586180E+003
+6.57695869837E+007, +2.62181399483E+002, -1.17280857333E+003
+6.59884856070E+007, +2.64706719039E+002, -1.15040963933E+003
+6.62073842303E+007, +2.57797559730E+002, -1.13142286913E+003
+6.64262828536E+007, +2.59396269909E+002, -1.12368228976E+003
+6.66451814768E+007, +2.55361606244E+002, -1.10253567829E+003
+6.68640801001E+007, +2.55058760953E+002, -1.08335195275E+003
+6.70829787234E+007, +2.54072334655E+002, -1.07095499992E+003
+6.73018773467E+007, +2.55481930265E+002, -1.05727237586E+003
+6.75207759700E+007, +2.55684692780E+002, -1.03870246831E+003
+6.77396745932E+007, +2.50921246046E+002, -1.03011758927E+003
+6.79585732165E+007, +2.55155271539E+002, -1.01394926891E+003
+6.81774718398E+007, +2.47350024975E+002, -9.98950330330E+002
+6.83963704631E+007, +2.46311973202E+002, -9.85644954086E+002
+6.86152690864E+007, +2.47818387208E+002, -9.69980045687E+002
+6.88341677096E+007, +2.45783257668E+002, -9.61348797125E+002
+6.90530663329E+007, +2.45553664089E+002, -9.43418965435E+002
+6.92719649562E+007, +2.42500709279E+002, -9.32432468737E+002
+6.94908635795E+007, +2.44031302006E+002, -9.15606363845E+002
+6.97097622028E+007, +2.38189714126E+002, -9.03959610505E+002
+6.99286608260E+007, +2.38666135762E+002, -8.88875322421E+002
+7.01475594493E+007, +2.35484093713E+002, -8.76905311200E+002
+7.03664580726E+007, +2.35905218465E+002, -8.65611230497E+002
+7.05853566959E+007, +2.35482933208E+002, -8.52891883250E+002
+7.08042553191E+007, +2.34831650703E+002, -8.38991705309E+002
+7.10231539424E+007, +2.34949124284E+002, -8.29638119014E+002
+7.12420525657E+007, +2.34024140364E+002, -8.16080821462E+002
+7.14609511890E+007, +2.34218923965E+002, -8.05824239639E+002
+7.16798498123E+007, +2.32328248370E+002, -7.95654219236E+002
+7.18987484355E+007, +2.31946418761E+002, -7.84703735798E+002
+7.21176470588E+007, +2.32866866640E+002, -7.76473401420E+002
+7.23365456821E+007, +2.32888933934E+002, -7.61370739440E+002
+7.25554443054E+007, +2.32894920958E+002, -7.52474323834E+002
+7.27743429287E+007, +2.30709161408E+002, -7.41912696592E+002
+7.29932415519E+007, +2.28241271124E+002, -7.33227438962E+002
+7.32121401752E+007, +2.29011557830E+002, -7.21192886906E+002
+7.34310387985E+007, +2.30391553647E+002, -7.14333332137E+002
+7.36499374218E+007, +2.30788485342E+002, -7.01517586698E+002
+7.38688360451E+007, +2.31160179533E+002, -6.93848776309E+002
+7.40877346683E+007, +2.30320468215E+002, -6.82575645099E+002
+7.43066332916E+007, +2.31425362066E+002, -6.74935362590E+002
+7.45255319149E+007, +2.30106766087E+002, -6.65556358000E+002
+7.47444305382E+007, +2.29913432514E+002, -6.55228395987E+002
+7.49633291615E+007, +2.30887764312E+002, -6.44256530309E+002
+7.51822277847E+007, +2.30297380601E+002, -6.35740686721E+002
+7.54011264080E+007, +2.33012091995E+002, -6.28160866960E+002
+7.56200250313E+007, +2.31952388675E+002, -6.20580219820E+002
+7.58389236546E+007, +2.31823551741E+002, -6.11163117330E+002
+7.60578222778E+007, +2.34146714122E+002, -6.00283430001E+002
+7.62767209011E+007, +2.34725871637E+002, -5.95272042247E+002
+7.64956195244E+007, +2.34837311700E+002, -5.87214570496E+002
+7.67145181477E+007, +2.37970525097E+002, -5.80302343129E+002
+7.69334167710E+007, +2.38254021483E+002, -5.72451998142E+002
+7.71523153942E+007, +2.38183878345E+002, -5.68061161876E+002
+7.73712140175E+007, +2.38739454526E+002, -5.63103964206E+002
+7.75901126408E+007, +2.37437990041E+002, -5.57974550197E+002
+7.78090112641E+007, +2.37756955984E+002, -5.50510610495E+002
+7.80279098874E+007, +2.35846245542E+002, -5.45726602998E+002
+7.82468085106E+007, +2.35026880487E+002, -5.40938214779E+002
+7.84657071339E+007, +2.33525758934E+002, -5.33627429437E+002
+7.86846057572E+007, +2.30061872143E+002, -5.27133658304E+002
+7.89035043805E+007, +2.28318243544E+002, -5.19804356243E+002
+7.91224030038E+007, +2.25955488795E+002, -5.13070710136E+002
+7.93413016270E+007, +2.23883747392E+002, -5.06639575868E+002
+7.95602002503E+007, +2.23587061954E+002, -4.98671411009E+002
+7.97790988736E+007, +2.21778631872E+002, -4.91256539902E+002
+7.99979974969E+007, +2.19186718422E+002, -4.83709665096E+002
+8.02168961202E+007, +2.17179779976E+002, -4.76154352729E+002
+8.04357947434E+007, +2.15566845093E+002, -4.69977700310E+002
+8.06546933667E+007, +2.13715459748E+002, -4.63268003881E+002
+8.08735919900E+007, +2.11503500321E+002, -4.54443101698E+002
+8.10924906133E+007, +2.09997911367E+002, -4.46876309651E+002
+8.13113892365E+007, +2.08377618624E+002, -4.38652993440E+002
+8.15302878598E+007, +2.07167240644E+002, -4.31253140207E+002
+8.17491864831E+007, +2.05825367132E+002, -4.23397309956E+002
+8.19680851064E+007, +2.03703930236E+002, -4.15394593000E+002
+8.21869837297E+007, +2.01992335408E+002, -4.05890123065E+002
+8.24058823529E+007, +2.00993378384E+002, -3.97197036389E+002
+8.26247809762E+007, +2.00197739984E+002, -3.88284560225E+002
+8.28436795995E+007, +1.99540049006E+002, -3.79335474387E+002
+8.30625782228E+007, +2.00188732202E+002, -3.71204157785E+002
+8.32814768461E+007, +1.99131525918E+002, -3.63330778341E+002
+8.35003754693E+007, +1.99151136605E+002, -3.54700095243E+002
+8.37192740926E+007, +1.99225275784E+002, -3.46067326550E+002
+8.39381727159E+007, +1.99425320795E+002, -3.37353810825E+002
+8.41570713392E+007, +1.99020487048E+002, -3.29674188247E+002
+8.43759699625E+007, +1.98724165762E+002, -3.21106855583E+002
+8.45948685857E+007, +1.99659766766E+002, -3.12384485090E+002
+8.48137672090E+007, +2.00161107850E+002, -3.04374686245E+002
+8.50326658323E+007, +2.00404973794E+002, -2.96100875067E+002
+8.52515644556E+007, +2.01015066362E+002, -2.88237023463E+002
+8.54704630788E+007, +2.01690820925E+002, -2.79530316070E+002
+8.56893617021E+007, +2.01940740277E+002, -2.71450007297E+002
+8.59082603254E+007, +2.02534623719E+002, -2.62657002006E+002
+8.61271589487E+007, +2.03846858312E+002, -2.54426133944E+002
+8.63460575720E+007, +2.04129651970E+002, -2.46233128981E+002
+8.65649561952E+007, +2.05229783519E+002, -2.37728533536E+002
+8.67838548185E+007, +2.06472103266E+002, -2.28783161539E+002
+8.70027534418E+007, +2.08177589474E+002, -2.20249158371E+002
+8.72216520651E+007, +2.09849883703E+002, -2.11897705795E+002
+8.74405506884E+007, +2.11747962147E+002, -2.02935801856E+002
+8.76594493116E+007, +2.13733365952E+002, -1.94998459574E+002
+8.78783479349E+007, +2.16439916383E+002, -1.86765133497E+002
+8.80972465582E+007, +2.18674995786E+002, -1.78235030267E+002
+8.83161451815E+007, +2.21246811060E+002, -1.70781857376E+002
+8.85350438048E+007, +2.23716513032E+002, -1.63239294179E+002
+8.87539424280E+007, +2.26409368257E+002, -1.55796850324E+002
+8.89728410513E+007, +2.28232949979E+002, -1.47784595897E+002
+8.91917396746E+007, +2.31048450243E+002, -1.39323020073E+002
+8.94106382979E+007, +2.34461399463E+002, -1.31337924162E+002
+8.96295369212E+007, +2.38039067185E+002, -1.23970682783E+002
+8.98484355444E+007, +2.41239531241E+002, -1.16950347916E+002
+9.00673341677E+007, +2.44364549578E+002, -1.09613051177E+002
+9.02862327910E+007, +2.47954827666E+002, -1.02066804062E+002
+9.05051314143E+007, +2.51938305380E+002, -9.50678513433E+001
+9.07240300375E+007, +2.55438217621E+002, -8.78729676568E+001
+9.09429286608E+007, +2.59328792071E+002, -8.10122563140E+001
+9.11618272841E+007, +2.63529969133E+002, -7.43965487955E+001
+9.13807259074E+007, +2.67722182093E+002, -6.78016791454E+001
+9.15996245307E+007, +2.71831599808E+002, -6.16534923771E+001
+9.18185231539E+007, +2.76653703496E+002, -5.58689563626E+001
+9.20374217772E+007, +2.80726516354E+002, -4.98461983532E+001
+9.22563204005E+007, +2.84998114443E+002, -4.39830412737E+001
