"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.10475594493E+006, +7.08275276323E+001, +8.03162827450E+001
+7.32365456821E+006, +7.07782794966E+001, +8.28569501602E+001
+7.54255319149E+006, +7.08363932188E+001, +8.52485074506E+001
+7.76145181477E+006, +7.10533729176E+001, +8.77670401065E+001
+7.98035043805E+006, +7.11024895343E+001, +9.03001810808E+001
+8.19924906133E+006, +7.10481767964E+001, +9.27335020184E+001
+8.41814768461E+006, +7.11763085743E+001, +9.51766729422E+001
+8.63704630788E+006, +7.11625947653E+001, +9.77186394108E+001
+8.85594493116E+006, +7.12164587254E+001, +1.00305745985E+002
+9.07484355444E+006, +7.12774362809E+001, +1.02786270513E+002
+9.29374217772E+006, +7.14130249962E+001, +1.05386212266E+002
+9.51264080100E+006, +7.14154298563E+001, +1.07751950139E+002
+9.73153942428E+006, +7.13998757234E+001, +1.10340383324E+002
+9.95043804756E+006, +7.13534310060E+001, +1.12676044813E+002
+1.01693366708E+007, +7.14995850237E+001, +1.15256884539E+002
+1.03882352941E+007, +7.16177016829E+001, +1.17701060146E+002
+1.06071339174E+007, +7.16043533393E+001, +1.20342203945E+002
+1.08260325407E+007, +7.16170938448E+001, +1.22768338374E+002
+1.10449311640E+007, +7.17799090770E+001, +1.25238640514E+002
+1.12638297872E+007, +7.16981483999E+001, +1.27948361548E+002
+1.14827284105E+007, +7.18680951480E+001, +1.30399174852E+002
+1.17016270338E+007, +7.20672140981E+001, +1.32871515576E+002
+1.19205256571E+007, +7.20172653760E+001, +1.35313844501E+002
+1.21394242804E+007, +7.21394705980E+001, +1.37848240834E+002
+1.23583229036E+007, +7.21827736945E+001, +1.40546415452E+002
+1.25772215269E+007, +7.20675252428E+001, +1.42975181452E+002
+1.27961201502E+007, +7.21918496391E+001, +1.45411825778E+002
+1.30150187735E+007, +7.23031024562E+001, +1.47882502935E+002
+1.32339173967E+007, +7.24087788855E+001, +1.50551112884E+002
+1.34528160200E+007, +7.23409303197E+001, +1.53173874014E+002
+1.36717146433E+007, +7.24359132658E+001, +1.55696916273E+002
+1.38906132666E+007, +7.27207376397E+001, +1.58568621251E+002
+1.41095118899E+007, +7.28198465641E+001, +1.61013617713E+002
+1.43284105131E+007, +7.27021615995E+001, +1.63643299995E+002
+1.45473091364E+007, +7.28524132863E+001, +1.66208237255E+002
+1.47662077597E+007, +7.29388935224E+001, +1.68537014805E+002
+1.49851063830E+007, +7.32806968090E+001, +1.71056071320E+002
+1.52040050063E+007, +7.32146147163E+001, +1.74073927618E+002
+1.54229036295E+007, +7.32519126324E+001, +1.76455164099E+002
+1.56418022528E+007, +7.31404273805E+001, +1.79178302539E+002
+1.58607008761E+007, +7.32392976445E+001, +1.81649578230E+002
+1.60795994994E+007, +7.34879890273E+001, +1.84355923624E+002
+1.62984981227E+007, +7.36359671336E+001, +1.86698524319E+002
+1.65173967459E+007, +7.37361301441E+001, +1.89488367390E+002
+1.67362953692E+007, +7.34743787937E+001, +1.91983091774E+002
+1.69551939925E+007, +7.35894626708E+001, +1.94484149978E+002
+1.71740926158E+007, +7.34772702174E+001, +1.97570935344E+002
+1.73929912390E+007, +7.36146010264E+001, +1.99914035440E+002
+1.76118898623E+007, +7.39786385762E+001, +2.02556918308E+002
+1.78307884856E+007, +7.43372633258E+001, +2.05119846150E+002
+1.80496871089E+007, +7.44299323260E+001, +2.07793822244E+002
+1.82685857322E+007, +7.45450434629E+001, +2.10310602304E+002
+1.84874843554E+007, +7.46935046883E+001, +2.13172668988E+002
+1.87063829787E+007, +7.46017240917E+001, +2.15716253767E+002
+1.89252816020E+007, +7.49372313142E+001, +2.18596481313E+002
+1.91441802253E+007, +7.48433960492E+001, +2.20584571327E+002
+1.93630788486E+007, +7.48802675292E+001, +2.23886970313E+002
+1.95819774718E+007, +7.54661095403E+001, +2.26303448749E+002
+1.98008760951E+007, +7.52212419826E+001, +2.29060543148E+002
+2.00197747184E+007, +7.53207223126E+001, +2.31786187373E+002
+2.02386733417E+007, +7.54177452251E+001, +2.34048951366E+002
+2.04575719650E+007, +7.57837288053E+001, +2.37391465187E+002
+2.06764705882E+007, +7.57285080595E+001, +2.39900737442E+002
+2.08953692115E+007, +7.58614123359E+001, +2.42431335634E+002
+2.11142678348E+007, +7.60096516731E+001, +2.45016187198E+002
+2.13331664581E+007, +7.64554224730E+001, +2.48214432950E+002
+2.15520650814E+007, +7.61382876960E+001, +2.50308249954E+002
+2.17709637046E+007, +7.63825796395E+001, +2.53163913954E+002
+2.19898623279E+007, +7.68050990742E+001, +2.56073349908E+002
+2.22087609512E+007, +7.62720895717E+001, +2.58896369010E+002
+2.24276595745E+007, +7.74784441833E+001, +2.61453208968E+002
+2.26465581977E+007, +7.70450932624E+001, +2.64195602226E+002
+2.28654568210E+007, +7.76807015199E+001, +2.66435807145E+002
+2.30843554443E+007, +7.73208049980E+001, +2.69514150126E+002
+2.33032540676E+007, +7.78816509033E+001, +2.72325484899E+002
+2.35221526909E+007, +7.78490736065E+001, +2.75374975195E+002
+2.37410513141E+007, +7.79484340723E+001, +2.77481346490E+002
+2.39599499374E+007, +7.74801088901E+001, +2.80607861411E+002
+2.41788485607E+007, +7.80745031638E+001, +2.83330311153E+002
+2.43977471840E+007, +7.84580623669E+001, +2.86148201186E+002
+2.46166458073E+007, +7.83425567365E+001, +2.89192474160E+002
+2.48355444305E+007, +7.87032488505E+001, +2.91837239043E+002
+2.50544430538E+007, +7.88714591157E+001, +2.94606172628E+002
+2.52733416771E+007, +7.91767736268E+001, +2.97672434754E+002
+2.54922403004E+007, +7.91593652435E+001, +3.00688109456E+002
+2.57111389237E+007, +7.95398738109E+001, +3.03338768638E+002
+2.59300375469E+007, +7.94544232505E+001, +3.05662970730E+002
+2.61489361702E+007, +8.02558122877E+001, +3.08611358256E+002
+2.63678347935E+007, +7.95649664027E+001, +3.11750356662E+002
+2.65867334168E+007, +8.03548324545E+001, +3.14538762137E+002
+2.68056320401E+007, +8.04383866886E+001, +3.16949382401E+002
+2.70245306633E+007, +8.01035985110E+001, +3.19745284438E+002
+2.72434292866E+007, +8.02592027344E+001, +3.22817096913E+002
+2.74623279099E+007, +8.06053860897E+001, +3.26006808480E+002
+2.76812265332E+007, +8.10753295504E+001, +3.28494786964E+002
+2.79001251564E+007, +8.08108999908E+001, +3.32252212804E+002
+2.81190237797E+007, +8.17617582211E+001, +3.33892336274E+002
+2.83379224030E+007, +8.17690301461E+001, +3.36823680223E+002
+2.85568210263E+007, +8.12848778622E+001, +3.40412379845E+002
+2.87757196496E+007, +8.14386834173E+001, +3.43840050059E+002
+2.89946182728E+007, +8.15484256997E+001, +3.47136229847E+002
+2.92135168961E+007, +8.16392730616E+001, +3.50041662748E+002
+2.94324155194E+007, +8.21235990293E+001, +3.52848734805E+002
+2.96513141427E+007, +8.21280786951E+001, +3.55454131320E+002
+2.98702127660E+007, +8.22435712911E+001, +3.58271080573E+002
+3.00891113892E+007, +8.23314058903E+001, +3.61558390346E+002
+3.03080100125E+007, +8.35977237183E+001, +3.64826028846E+002
+3.05269086358E+007, +8.37662646947E+001, +3.67995406691E+002
+3.07458072591E+007, +8.35183334498E+001, +3.69935925199E+002
+3.09647058824E+007, +8.37523826844E+001, +3.73436991141E+002
+3.11836045056E+007, +8.41978282158E+001, +3.77094154684E+002
+3.14025031289E+007, +8.36282804493E+001, +3.79694283270E+002
+3.16214017522E+007, +8.45433260781E+001, +3.82354287273E+002
+3.18403003755E+007, +8.43984518961E+001, +3.86183794795E+002
+3.20591989987E+007, +8.43147796129E+001, +3.88900109911E+002
+3.22780976220E+007, +8.47862456016E+001, +3.91590108715E+002
+3.24969962453E+007, +8.43761596522E+001, +3.95104278044E+002
+3.27158948686E+007, +8.44624495082E+001, +3.98377749417E+002
+3.29347934919E+007, +8.49137643148E+001, +4.01206939987E+002
+3.31536921151E+007, +8.59478846776E+001, +4.03802179702E+002
+3.33725907384E+007, +8.60879758980E+001, +4.07849275711E+002
+3.35914893617E+007, +8.61833361380E+001, +4.09965973179E+002
+3.38103879850E+007, +8.52176092032E+001, +4.13520521575E+002
+3.40292866083E+007, +8.64186137837E+001, +4.17105312995E+002
+3.42481852315E+007, +8.76506136639E+001, +4.20510919384E+002
+3.44670838548E+007, +8.77343330524E+001, +4.23654020214E+002
+3.46859824781E+007, +8.78705658881E+001, +4.26548513008E+002
+3.49048811014E+007, +8.80624538548E+001, +4.30540419007E+002
+3.51237797247E+007, +8.82233444279E+001, +4.33835958767E+002
+3.53426783479E+007, +8.88913076474E+001, +4.36537221523E+002
+3.55615769712E+007, +8.83863169630E+001, +4.40244455057E+002
+3.57804755945E+007, +8.96502886127E+001, +4.42349990269E+002
+3.59993742178E+007, +8.85541818464E+001, +4.46793767297E+002
+3.62182728411E+007, +8.92639292584E+001, +4.48513344327E+002
+3.64371714643E+007, +8.99030518402E+001, +4.52635806251E+002
+3.66560700876E+007, +9.02238293310E+001, +4.57543297169E+002
+3.68749687109E+007, +9.08614405905E+001, +4.60299829151E+002
+3.70938673342E+007, +9.08812919561E+001, +4.64990906092E+002
+3.73127659574E+007, +9.10972222047E+001, +4.67040790951E+002
+3.75316645807E+007, +9.03583421122E+001, +4.70027368834E+002
+3.77505632040E+007, +9.15625623746E+001, +4.72759541198E+002
+3.79694618273E+007, +9.23301217454E+001, +4.76892301665E+002
+3.81883604506E+007, +9.17170039126E+001, +4.81046014933E+002
+3.84072590738E+007, +9.24657625435E+001, +4.84622787888E+002
+3.86261576971E+007, +9.14479697855E+001, +4.87274080728E+002
+3.88450563204E+007, +9.27289510479E+001, +4.90551843579E+002
+3.90639549437E+007, +9.46354310968E+001, +4.94371711347E+002
+3.92828535670E+007, +9.32730015364E+001, +4.98807887139E+002
+3.95017521902E+007, +9.40828779773E+001, +5.00740210579E+002
+3.97206508135E+007, +9.37330051477E+001, +5.06289405514E+002
+3.99395494368E+007, +9.55342080635E+001, +5.09013452047E+002
+4.01584480601E+007, +9.56493773418E+001, +5.12627012769E+002
+4.03773466834E+007, +9.69766819140E+001, +5.16349996683E+002
+4.05962453066E+007, +9.57916245555E+001, +5.20427721602E+002
+4.08151439299E+007, +9.63417111437E+001, +5.22397099215E+002
+4.10340425532E+007, +9.53377247699E+001, +5.25974185804E+002
+4.12529411765E+007, +9.62525142546E+001, +5.29147856571E+002
+4.14718397997E+007, +9.63883798002E+001, +5.34007573027E+002
+4.16907384230E+007, +9.70973130823E+001, +5.37825426032E+002
+4.19096370463E+007, +9.73415553010E+001, +5.39749673680E+002
+4.21285356696E+007, +9.91330831919E+001, +5.44676518203E+002
+4.23474342929E+007, +9.86528355421E+001, +5.51179134959E+002
+4.25663329161E+007, +9.96897705143E+001, +5.50801782869E+002
+4.27852315394E+007, +1.00212603961E+002, +5.56538895672E+002
+4.30041301627E+007, +1.00887163647E+002, +5.61341723923E+002
+4.32230287860E+007, +1.01240295758E+002, +5.64099073360E+002
+4.34419274093E+007, +1.02024654749E+002, +5.68758033864E+002
+4.36608260325E+007, +1.02057685347E+002, +5.72761651912E+002
+4.38797246558E+007, +1.00681535132E+002, +5.76879895137E+002
+4.40986232791E+007, +1.02047488332E+002, +5.79857385707E+002
+4.43175219024E+007, +1.02313927495E+002, +5.82994744498E+002
+4.45364205257E+007, +1.04107367547E+002, +5.90714337325E+002
+4.47553191489E+007, +1.05731739577E+002, +5.92626420537E+002
+4.49742177722E+007, +1.04300865308E+002, +5.98721792980E+002
+4.51931163955E+007, +1.06367903312E+002, +5.99361741003E+002
+4.54120150188E+007, +1.05893759311E+002, +6.03427254451E+002
+4.56309136421E+007, +1.05948035204E+002, +6.08769065917E+002
+4.58498122653E+007, +1.07063360424E+002, +6.10910586519E+002
+4.60687108886E+007, +1.05098563144E+002, +6.18037855552E+002
+4.62876095119E+007, +1.07334187979E+002, +6.21205942603E+002
+4.65065081352E+007, +1.09490475813E+002, +6.23179452051E+002
+4.67254067584E+007, +1.07840974189E+002, +6.30037285904E+002
+4.69443053817E+007, +1.08306332228E+002, +6.31967725386E+002
+4.71632040050E+007, +1.08940686496E+002, +6.36969851729E+002
+4.73821026283E+007, +1.11096263000E+002, +6.41243117581E+002
+4.76010012516E+007, +1.11347901838E+002, +6.45066906237E+002
+4.78198998748E+007, +1.11406559719E+002, +6.50036778940E+002
+4.80387984981E+007, +1.11936774953E+002, +6.54132943479E+002
+4.82576971214E+007, +1.10683294301E+002, +6.60308640939E+002
+4.84765957447E+007, +1.14085024043E+002, +6.61306337358E+002
+4.86954943680E+007, +1.11750257065E+002, +6.66286202130E+002
+4.89143929912E+007, +1.13804736324E+002, +6.71903158026E+002
+4.91332916145E+007, +1.14698743730E+002, +6.75794752731E+002
+4.93521902378E+007, +1.15950845410E+002, +6.80677784034E+002
+4.95710888611E+007, +1.18405814835E+002, +6.86067788702E+002
+4.97899874844E+007, +1.18389437491E+002, +6.89254837879E+002
+5.00088861076E+007, +1.16535106644E+002, +6.92572260549E+002
+5.02277847309E+007, +1.17592945251E+002, +6.99526177629E+002
+5.04466833542E+007, +1.21477123206E+002, +7.04726735721E+002
+5.06655819775E+007, +1.19528168282E+002, +7.09105762078E+002
+5.08844806008E+007, +1.20150170943E+002, +7.13365929282E+002
+5.11033792240E+007, +1.21914382811E+002, +7.17725500779E+002
+5.13222778473E+007, +1.21185877847E+002, +7.22745660094E+002
+5.15411764706E+007, +1.22335591092E+002, +7.25287541440E+002
+5.17600750939E+007, +1.23569392940E+002, +7.34927615005E+002
+5.19789737171E+007, +1.22678510188E+002, +7.37273194271E+002
+5.21978723404E+007, +1.25131126977E+002, +7.42012847862E+002
+5.24167709637E+007, +1.24539298569E+002, +7.46073940712E+002
+5.26356695870E+007, +1.27970777414E+002, +7.51249849834E+002
+5.28545682103E+007, +1.29868733102E+002, +7.56328856398E+002
+5.30734668335E+007, +1.29105056683E+002, +7.62890789052E+002
+5.32923654568E+007, +1.27491739878E+002, +7.69689185309E+002
+5.35112640801E+007, +1.33083811782E+002, +7.70956135094E+002
+5.37301627034E+007, +1.31644560135E+002, +7.79187791900E+002
+5.39490613267E+007, +1.34096388555E+002, +7.82477039180E+002
+5.41679599499E+007, +1.33101101619E+002, +7.88779901319E+002
+5.43868585732E+007, +1.34138126132E+002, +7.92506635060E+002
+5.46057571965E+007, +1.36451790855E+002, +7.99075044991E+002
+5.48246558198E+007, +1.35385057973E+002, +8.03174622563E+002
+5.50435544431E+007, +1.37297551094E+002, +8.09380292234E+002
+5.52624530663E+007, +1.37626778798E+002, +8.18821176153E+002
+5.54813516896E+007, +1.40026905664E+002, +8.18997125106E+002
+5.57002503129E+007, +1.39694942057E+002, +8.25685172606E+002
+5.59191489362E+007, +1.43644528799E+002, +8.30269776240E+002
+5.61380475594E+007, +1.41353568080E+002, +8.36561612645E+002
+5.63569461827E+007, +1.41899523280E+002, +8.42177622812E+002
+5.65758448060E+007, +1.44797955631E+002, +8.46576105850E+002
+5.67947434293E+007, +1.45407841701E+002, +8.50396633206E+002
+5.70136420526E+007, +1.46747483158E+002, +8.57699718526E+002
+5.72325406758E+007, +1.47835350799E+002, +8.65551561982E+002
+5.74514392991E+007, +1.46907709376E+002, +8.69923189368E+002
+5.76703379224E+007, +1.49497737859E+002, +8.76227022071E+002
+5.78892365457E+007, +1.49013248602E+002, +8.80424982311E+002
+5.81081351690E+007, +1.57056264809E+002, +8.89259125066E+002
+5.83270337922E+007, +1.51690175539E+002, +8.96491207667E+002
+5.85459324155E+007, +1.56541354301E+002, +8.98665848015E+002
+5.87648310388E+007, +1.55569091504E+002, +9.08580201671E+002
+5.89837296621E+007, +1.58231558853E+002, +9.15172902284E+002
+5.92026282854E+007, +1.65145385527E+002, +9.20065195555E+002
+5.94215269086E+007, +1.60932480938E+002, +9.27616007565E+002
+5.96404255319E+007, +1.59707336068E+002, +9.37130506041E+002
+5.98593241552E+007, +1.64453778340E+002, +9.41453065986E+002
+6.00782227785E+007, +1.68545214368E+002, +9.47110581757E+002
+6.02971214018E+007, +1.69436277418E+002, +9.53597524268E+002
+6.05160200250E+007, +1.68791939401E+002, +9.61243372975E+002
+6.07349186483E+007, +1.72497908316E+002, +9.65263881156E+002
+6.09538172716E+007, +1.70562328803E+002, +9.79376334794E+002
+6.11727158949E+007, +1.75569570640E+002, +9.82379281086E+002
+6.13916145181E+007, +1.70487773424E+002, +9.86006989297E+002
+6.16105131414E+007, +1.74109974503E+002, +9.94425633198E+002
+6.18294117647E+007, +1.79945686648E+002, +9.96301112460E+002
+6.20483103880E+007, +1.77515235870E+002, +1.00960586850E+003
+6.22672090113E+007, +1.82500002737E+002, +1.01285067821E+003
+6.24861076345E+007, +1.89070065919E+002, +1.02151891653E+003
+6.27050062578E+007, +1.86869790576E+002, +1.02737684322E+003
+6.29239048811E+007, +1.83977283675E+002, +1.03760590361E+003
+6.31428035044E+007, +1.80241463901E+002, +1.04807435039E+003
+6.33617021277E+007, +1.95356216363E+002, +1.04979430506E+003
+6.35806007509E+007, +1.89353982065E+002, +1.06203762302E+003
+6.37994993742E+007, +1.93887918880E+002, +1.06627132324E+003
+6.40183979975E+007, +1.96266420529E+002, +1.06966478303E+003
+6.42372966208E+007, +2.00918364020E+002, +1.08808151930E+003
+6.44561952441E+007, +2.00575397580E+002, +1.09255201301E+003
+6.46750938673E+007, +2.07148323786E+002, +1.10089647591E+003
+6.48939924906E+007, +2.11634894843E+002, +1.11069083961E+003
+6.51128911139E+007, +2.05971653675E+002, +1.12293269685E+003
+6.53317897372E+007, +2.14335679752E+002, +1.12559631196E+003
+6.55506883605E+007, +2.18844075584E+002, +1.13667838258E+003
+6.57695869837E+007, +2.14906830781E+002, +1.14323304661E+003
+6.59884856070E+007, +2.23135842384E+002, +1.14990746372E+003
+6.62073842303E+007, +2.24941882567E+002, +1.16268679066E+003
+6.64262828536E+007, +2.21260079273E+002, +1.16774048457E+003
+6.66451814768E+007, +2.27757732328E+002, +1.18034293297E+003
+6.68640801001E+007, +2.30331377337E+002, +1.18341822872E+003
+6.70829787234E+007, +2.35584884463E+002, +1.19885586212E+003
+6.73018773467E+007, +2.34517744923E+002, +1.20602391537E+003
+6.75207759700E+007, +2.51408151137E+002, +1.21811443187E+003
+6.77396745932E+007, +2.40346513163E+002, +1.21966808112E+003
+6.79585732165E+007, +2.56048960283E+002, +1.22933977221E+003
+6.81774718398E+007, +2.53537509568E+002, +1.24600591280E+003
+6.83963704631E+007, +2.57067315422E+002, +1.25405283271E+003
+6.86152690864E+007, +2.65634185294E+002, +1.26265630562E+003
+6.88341677096E+007, +2.62622163050E+002, +1.26639474440E+003
+6.90530663329E+007, +2.70884763086E+002, +1.27954768808E+003
+6.92719649562E+007, +2.75995849757E+002, +1.29232849800E+003
+6.94908635795E+007, +2.77338131923E+002, +1.30255635352E+003
+6.97097622028E+007, +2.81637274664E+002, +1.30943742614E+003
+6.99286608260E+007, +2.90386272723E+002, +1.31771979893E+003
+7.01475594493E+007, +2.87309542757E+002, +1.33174212071E+003
+7.03664580726E+007, +2.93525200519E+002, +1.33113518552E+003
+7.05853566959E+007, +2.93739478870E+002, +1.35465208185E+003
+7.08042553191E+007, +2.99291642291E+002, +1.37286056617E+003
+7.10231539424E+007, +3.04271339191E+002, +1.36661068985E+003
+7.12420525657E+007, +3.14857900842E+002, +1.39347044799E+003
+7.14609511890E+007, +3.18063491791E+002, +1.40044098315E+003
+7.16798498123E+007, +3.28193698377E+002, +1.40234149646E+003
+7.18987484355E+007, +3.31637564062E+002, +1.42114520139E+003
+7.21176470588E+007, +3.36998360554E+002, +1.43647871753E+003
+7.23365456821E+007, +3.38003166854E+002, +1.43919220933E+003
+7.25554443054E+007, +3.39592968741E+002, +1.44955843348E+003
+7.27743429287E+007, +3.52881949091E+002, +1.46494902992E+003
+7.29932415519E+007, +3.52318870592E+002, +1.48494080625E+003
+7.32121401752E+007, +3.57851963309E+002, +1.49154212690E+003
+7.34310387985E+007, +3.58472199540E+002, +1.50695706889E+003
+7.36499374218E+007, +3.78261890177E+002, +1.50843270509E+003
+7.38688360451E+007, +3.80029825834E+002, +1.52648041885E+003
+7.40877346683E+007, +3.97389440142E+002, +1.53606503455E+003
+7.43066332916E+007, +3.97338135347E+002, +1.55825131559E+003
+7.45255319149E+007, +4.07140024392E+002, +1.58022319013E+003
+7.47444305382E+007, +4.08432320258E+002, +1.57995667905E+003
+7.49633291615E+007, +4.23013234448E+002, +1.58727438491E+003
+7.51822277847E+007, +4.36111068272E+002, +1.61735135636E+003
+7.54011264080E+007, +4.34317689848E+002, +1.61408819945E+003
+7.56200250313E+007, +4.48736268741E+002, +1.62837426883E+003
+7.58389236546E+007, +4.44005341314E+002, +1.65020768967E+003
+7.60578222778E+007, +4.64112272816E+002, +1.66775555296E+003
+7.62767209011E+007, +4.74848187702E+002, +1.67174822653E+003
+7.64956195244E+007, +4.90207076265E+002, +1.70436082541E+003
+7.67145181477E+007, +5.03651035530E+002, +1.70366717451E+003
+7.69334167710E+007, +5.13204411013E+002, +1.71949259294E+003
+7.71523153942E+007, +5.19521592140E+002, +1.74665235229E+003
+7.73712140175E+007, +5.17956327273E+002, +1.74230725858E+003
+7.75901126408E+007, +5.17586082636E+002, +1.76582843638E+003
+7.78090112641E+007, +5.37116545626E+002, +1.76524608864E+003
+7.80279098874E+007, +5.55740838835E+002, +1.79686213770E+003
+7.82468085106E+007, +5.62877153602E+002, +1.79883678927E+003
+7.84657071339E+007, +5.65230980214E+002, +1.81336620951E+003
+7.86846057572E+007, +5.85287732837E+002, +1.82918614691E+003
+7.89035043805E+007, +5.87449466623E+002, +1.86082532992E+003
+7.91224030038E+007, +6.06090837584E+002, +1.86828058612E+003
+7.93413016270E+007, +6.06077806435E+002, +1.89056263048E+003
+7.95602002503E+007, +6.41219590984E+002, +1.90128630650E+003
+7.97790988736E+007, +6.45922668180E+002, +1.90017816265E+003
+7.99979974969E+007, +6.48513685337E+002, +1.93910719338E+003
+8.02168961202E+007, +6.69568640407E+002, +1.96561935876E+003
+8.04357947434E+007, +6.76932551632E+002, +1.99403879443E+003
+8.06546933667E+007, +6.70894672142E+002, +2.00906898121E+003
+8.08735919900E+007, +7.01504196677E+002, +2.01537946780E+003
+8.10924906133E+007, +7.20265352043E+002, +2.04823867198E+003
+8.13113892365E+007, +7.39876797613E+002, +2.06000367389E+003
+8.15302878598E+007, +7.52441520230E+002, +2.08181243695E+003
+8.17491864831E+007, +7.58037983684E+002, +2.11468770757E+003
+8.19680851064E+007, +7.71778940721E+002, +2.12679524440E+003
+8.21869837297E+007, +8.13719871607E+002, +2.15580397850E+003
+8.24058823529E+007, +8.26611953101E+002, +2.18835940791E+003
+8.26247809762E+007, +8.61221257619E+002, +2.21125824321E+003
+8.28436795995E+007, +8.85830780666E+002, +2.23379563521E+003
+8.30625782228E+007, +8.98787075547E+002, +2.25087617822E+003
+8.32814768461E+007, +9.11728913271E+002, +2.28800453929E+003
+8.35003754693E+007, +9.35205901522E+002, +2.32170846089E+003
+8.37192740926E+007, +1.00505961692E+003, +2.34374674379E+003
+8.39381727159E+007, +9.96052976430E+002, +2.37460468623E+003
+8.41570713392E+007, +1.00527066111E+003, +2.40150074930E+003
+8.43759699625E+007, +1.05000700541E+003, +2.44114259883E+003
+8.45948685857E+007, +1.09835810438E+003, +2.45866233143E+003
+8.48137672090E+007, +1.11411613434E+003, +2.46327701904E+003
+8.50326658323E+007, +1.15099190090E+003, +2.49193995083E+003
+8.52515644556E+007, +1.18408047416E+003, +2.50240815335E+003
+8.54704630788E+007, +1.25102502304E+003, +2.55580096970E+003
+8.56893617021E+007, +1.27637992050E+003, +2.56961874743E+003
+8.59082603254E+007, +1.29964947736E+003, +2.59029264635E+003
+8.61271589487E+007, +1.36367703118E+003, +2.59736752682E+003
+8.63460575720E+007, +1.39435732113E+003, +2.65056169798E+003
+8.65649561952E+007, +1.44857660605E+003, +2.67352717568E+003
+8.67838548185E+007, +1.55150090938E+003, +2.68661690124E+003
+8.70027534418E+007, +1.56717670543E+003, +2.68565079751E+003
+8.72216520651E+007, +1.62854274539E+003, +2.73683528076E+003
+8.74405506884E+007, +1.68208972647E+003, +2.71827199198E+003
+8.76594493116E+007, +1.74947707079E+003, +2.73116269812E+003
+8.78783479349E+007, +1.78505978476E+003, +2.78872868855E+003
+8.80972465582E+007, +1.89703803124E+003, +2.76199793281E+003
+8.83161451815E+007, +1.94400829834E+003, +2.80224373650E+003
+8.85350438048E+007, +2.01996187565E+003, +2.78497108379E+003
+8.87539424280E+007, +2.06337243454E+003, +2.80821476968E+003
+8.89728410513E+007, +2.09889969144E+003, +2.77856319285E+003
+8.91917396746E+007, +2.25828412213E+003, +2.76117220854E+003
+8.94106382979E+007, +2.29380947885E+003, +2.77772048212E+003
+8.96295369212E+007, +2.36142622534E+003, +2.78632138044E+003
+8.98484355444E+007, +2.45686887797E+003, +2.79915989227E+003
+9.00673341677E+007, +2.55334222680E+003, +2.80431700900E+003
+9.02862327910E+007, +2.57060360402E+003, +2.70326231271E+003
+9.05051314143E+007, +2.67691032233E+003, +2.68931558158E+003
+9.07240300375E+007, +2.79477810611E+003, +2.64155262893E+003
+9.09429286608E+007, +2.80419964966E+003, +2.62198802466E+003
+9.11618272841E+007, +2.88278942374E+003, +2.56903376638E+003
+9.13807259074E+007, +2.95761352346E+003, +2.54088450215E+003
+9.15996245307E+007, +3.02085493448E+003, +2.46157717682E+003
+9.18185231539E+007, +3.11628744922E+003, +2.41767713552E+003
+9.20374217772E+007, +3.16560733414E+003, +2.37525273983E+003
+9.22563204005E+007, +3.18309667447E+003, +2.32902620144E+003
