"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +3.15397606381E+002, -5.60443786913E+001
+9.26941176471E+007, +3.19220915557E+002, -5.00507341288E+001
+9.29130162703E+007, +3.23253227516E+002, -4.37122444381E+001
+9.31319148936E+007, +3.28064399145E+002, -3.76737109528E+001
+9.33508135169E+007, +3.32524554146E+002, -3.17416961987E+001
+9.35697121402E+007, +3.37358442060E+002, -2.60915116378E+001
+9.37886107635E+007, +3.41495315741E+002, -2.11009232742E+001
+9.40075093867E+007, +3.46486434562E+002, -1.52200681322E+001
+9.42264080100E+007, +3.52157229293E+002, -1.10970694526E+001
+9.44453066333E+007, +3.57187294461E+002, -6.86007043945E+000
+9.46642052566E+007, +3.61434524638E+002, -2.94717550524E+000
+9.48831038798E+007, +3.67258929039E+002, +7.33096069759E-001
+9.51020025031E+007, +3.72813132159E+002, +4.46175918528E+000
+9.53209011264E+007, +3.76615426315E+002, +6.01747405573E+000
+9.55397997497E+007, +3.80872565333E+002, +8.52020930505E+000
+9.57586983730E+007, +3.85343717186E+002, +1.00886892646E+001
+9.59775969962E+007, +3.88194677353E+002, +1.15361174972E+001
+9.61964956195E+007, +3.90589765602E+002, +1.25752765916E+001
+9.64153942428E+007, +3.92658019032E+002, +1.46951118953E+001
+9.66342928661E+007, +3.94546420088E+002, +1.66203343153E+001
+9.68531914894E+007, +3.95532979189E+002, +1.74080313017E+001
+9.70720901126E+007, +3.96148333825E+002, +1.91577824881E+001
+9.72909887359E+007, +3.96730791235E+002, +2.16640014657E+001
+9.75098873592E+007, +3.97217508585E+002, +2.37283427755E+001
+9.77287859825E+007, +3.97059577109E+002, +2.59511252106E+001
+9.79476846058E+007, +3.96097102930E+002, +2.84075854641E+001
+9.81665832290E+007, +3.94320899427E+002, +3.09216954829E+001
+9.83854818523E+007, +3.91994516471E+002, +3.45830501856E+001
+9.86043804756E+007, +3.90160511923E+002, +3.86375149863E+001
+9.88232790989E+007, +3.88181232868E+002, +4.26932848769E+001
+9.90421777222E+007, +3.85919180693E+002, +4.76520244759E+001
+9.92610763454E+007, +3.83149432603E+002, +5.38459992891E+001
+9.94799749687E+007, +3.80520546780E+002, +5.97380359961E+001
+9.96988735920E+007, +3.78204993260E+002, +6.68942718780E+001
+9.99177722153E+007, +3.75156988387E+002, +7.38199772614E+001
+1.00136670839E+008, +3.73111428200E+002, +8.13847889692E+001
+1.00355569462E+008, +3.70745991387E+002, +8.94905524744E+001
+1.00574468085E+008, +3.68324859835E+002, +9.88422279279E+001
+1.00793366708E+008, +3.66429532540E+002, +1.07400642908E+002
+1.01012265332E+008, +3.64086431191E+002, +1.17879137132E+002
+1.01231163955E+008, +3.62253564445E+002, +1.28533279422E+002
+1.01450062578E+008, +3.61080456414E+002, +1.39659485433E+002
+1.01668961202E+008, +3.60082912427E+002, +1.51391982561E+002
+1.01887859825E+008, +3.59695555007E+002, +1.63856339569E+002
+1.02106758448E+008, +3.60002268828E+002, +1.76845410440E+002
+1.02325657071E+008, +3.61180153805E+002, +1.89853753769E+002
+1.02544555695E+008, +3.62558446269E+002, +2.02853194098E+002
+1.02763454318E+008, +3.63841568479E+002, +2.15384951591E+002
+1.02982352941E+008, +3.65712650608E+002, +2.28999221221E+002
+1.03201251564E+008, +3.68773314408E+002, +2.43828701816E+002
+1.03420150188E+008, +3.71907597263E+002, +2.57091800297E+002
+1.03639048811E+008, +3.74495059443E+002, +2.71842475060E+002
+1.03857947434E+008, +3.78697028079E+002, +2.86124916651E+002
+1.04076846058E+008, +3.82344863210E+002, +3.01390873461E+002
+1.04295744681E+008, +3.87376425710E+002, +3.17328331083E+002
+1.04514643304E+008, +3.91939086077E+002, +3.32774174984E+002
+1.04733541927E+008, +3.97972630226E+002, +3.49491962093E+002
+1.04952440551E+008, +4.04571009210E+002, +3.64501354179E+002
+1.05171339174E+008, +4.11050906749E+002, +3.81408327594E+002
+1.05390237797E+008, +4.18843454797E+002, +3.98320227488E+002
+1.05609136421E+008, +4.26280592714E+002, +4.15684079738E+002
+1.05828035044E+008, +4.36323368689E+002, +4.34255605767E+002
+1.06046933667E+008, +4.47551528751E+002, +4.51504269843E+002
+1.06265832290E+008, +4.56552010498E+002, +4.68822669447E+002
+1.06484730914E+008, +4.66976670891E+002, +4.88764882010E+002
+1.06703629537E+008, +4.81311841924E+002, +5.04955372165E+002
+1.06922528160E+008, +4.91982230689E+002, +5.25078213694E+002
+1.07141426783E+008, +5.08442167181E+002, +5.46257112747E+002
+1.07360325407E+008, +5.20680045354E+002, +5.64614036764E+002
+1.07579224030E+008, +5.34365516819E+002, +5.82664127166E+002
+1.07798122653E+008, +5.52703894831E+002, +6.04227090185E+002
+1.08017021277E+008, +5.71353976799E+002, +6.27026934268E+002
+1.08235919900E+008, +5.89645408355E+002, +6.42878020724E+002
+1.08454818523E+008, +6.12042026976E+002, +6.65467753828E+002
+1.08673717146E+008, +6.31085306865E+002, +6.88812593912E+002
+1.08892615770E+008, +6.56283578366E+002, +7.09029989309E+002
+1.09111514393E+008, +6.84431317382E+002, +7.28538664736E+002
+1.09330413016E+008, +7.11041310072E+002, +7.46273917191E+002
+1.09549311640E+008, +7.40227275999E+002, +7.70591364465E+002
+1.09768210263E+008, +7.67755493441E+002, +7.92334646519E+002
+1.09987108886E+008, +7.98865590184E+002, +8.09791855408E+002
+1.10206007509E+008, +8.40098680022E+002, +8.31694110927E+002
+1.10424906133E+008, +8.70399529208E+002, +8.49387693683E+002
+1.10643804756E+008, +9.10018192414E+002, +8.61801270989E+002
+1.10862703379E+008, +9.50791822302E+002, +8.84691548265E+002
+1.11081602003E+008, +9.94530817692E+002, +9.06137698078E+002
+1.11300500626E+008, +1.03940651105E+003, +9.21804695202E+002
+1.11519399249E+008, +1.09379202449E+003, +9.43019085946E+002
+1.11738297872E+008, +1.14137656531E+003, +9.54773605416E+002
+1.11957196496E+008, +1.19784371946E+003, +9.58944370612E+002
+1.12176095119E+008, +1.25761249070E+003, +9.76601018404E+002
+1.12394993742E+008, +1.32276967545E+003, +9.77301144953E+002
+1.12613892365E+008, +1.39122627922E+003, +9.76429715350E+002
+1.12832790989E+008, +1.46085292906E+003, +9.87260339092E+002
+1.13051689612E+008, +1.52847603317E+003, +9.84488113525E+002
+1.13270588235E+008, +1.61947329537E+003, +9.81249092928E+002
+1.13489486859E+008, +1.69957765767E+003, +9.64569310605E+002
+1.13708385482E+008, +1.77403731038E+003, +9.27904118630E+002
+1.13927284105E+008, +1.86914213644E+003, +9.12346410290E+002
+1.14146182728E+008, +1.97517267603E+003, +8.73366147193E+002
+1.14365081352E+008, +2.05035061158E+003, +8.28224798529E+002
+1.14583979975E+008, +2.15935623371E+003, +7.57992872157E+002
+1.14802878598E+008, +2.24537393067E+003, +6.88419799673E+002
+1.15021777222E+008, +2.32896451134E+003, +6.10235814368E+002
+1.15240675845E+008, +2.42888019198E+003, +5.00504206744E+002
+1.15459574468E+008, +2.47659103246E+003, +4.08581843729E+002
+1.15678473091E+008, +2.58259363667E+003, +2.78400859785E+002
+1.15897371715E+008, +2.59871038113E+003, +1.61655301746E+002
+1.16116270338E+008, +2.65863812933E+003, +1.07145737115E+000
+1.16335168961E+008, +2.67187106051E+003, -1.46857513517E+002
+1.16554067584E+008, +2.67834286570E+003, -2.98648507309E+002
+1.16772966208E+008, +2.65745463274E+003, -4.41310509073E+002
+1.16991864831E+008, +2.61791526583E+003, -5.72994210207E+002
+1.17210763454E+008, +2.56617768680E+003, -7.26868879850E+002
+1.17429662078E+008, +2.51285006813E+003, -8.71658592405E+002
+1.17648560701E+008, +2.43072776300E+003, -9.56505551678E+002
+1.17867459324E+008, +2.34291057499E+003, -1.08742712622E+003
+1.18086357947E+008, +2.23160591524E+003, -1.17721975007E+003
+1.18305256571E+008, +2.16575327623E+003, -1.26932299766E+003
+1.18524155194E+008, +2.03259499906E+003, -1.32623814995E+003
+1.18743053817E+008, +1.92424113029E+003, -1.36998237743E+003
+1.18961952441E+008, +1.82747151800E+003, -1.44224009282E+003
+1.19180851064E+008, +1.72305367888E+003, -1.42605284313E+003
+1.19399749687E+008, +1.60709533767E+003, -1.46970862512E+003
+1.19618648310E+008, +1.52861471236E+003, -1.47521992287E+003
+1.19837546934E+008, +1.42603806730E+003, -1.47062072464E+003
+1.20056445557E+008, +1.34002667898E+003, -1.47747633994E+003
+1.20275344180E+008, +1.26553579760E+003, -1.45246690767E+003
+1.20494242804E+008, +1.18347858025E+003, -1.44333960571E+003
+1.20713141427E+008, +1.11723978449E+003, -1.43283294845E+003
+1.20932040050E+008, +1.05249614084E+003, -1.41858661696E+003
+1.21150938673E+008, +9.93240949150E+002, -1.40004923970E+003
+1.21369837297E+008, +9.31311437877E+002, -1.37818699529E+003
+1.21588735920E+008, +8.72240972561E+002, -1.34225608880E+003
+1.21807634543E+008, +8.25107566392E+002, -1.32029785770E+003
+1.22026533166E+008, +7.82620150190E+002, -1.29668083814E+003
+1.22245431790E+008, +7.37732788972E+002, -1.27725067506E+003
+1.22464330413E+008, +6.99495928075E+002, -1.24288062571E+003
+1.22683229036E+008, +6.62345459013E+002, -1.21697413592E+003
+1.22902127660E+008, +6.29198451835E+002, -1.19356833399E+003
+1.23121026283E+008, +5.97349977714E+002, -1.16319422900E+003
+1.23339924906E+008, +5.70204785317E+002, -1.13091794062E+003
+1.23558823529E+008, +5.44607560713E+002, -1.10767714258E+003
+1.23777722153E+008, +5.18038999777E+002, -1.08039466461E+003
+1.23996620776E+008, +4.96460096411E+002, -1.05807738397E+003
+1.24215519399E+008, +4.74591793225E+002, -1.03035853067E+003
+1.24434418023E+008, +4.56413854127E+002, -1.00883028913E+003
+1.24653316646E+008, +4.33064763316E+002, -9.84290389447E+002
+1.24872215269E+008, +4.18578196169E+002, -9.64247925794E+002
+1.25091113892E+008, +4.04099542018E+002, -9.37083429468E+002
+1.25310012516E+008, +3.89356668140E+002, -9.13220957895E+002
+1.25528911139E+008, +3.74048793837E+002, -8.95186760728E+002
+1.25747809762E+008, +3.60637728657E+002, -8.72624685818E+002
+1.25966708385E+008, +3.48053747998E+002, -8.50247486600E+002
+1.26185607009E+008, +3.34510855957E+002, -8.33369193820E+002
+1.26404505632E+008, +3.23516079494E+002, -8.11783148107E+002
+1.26623404255E+008, +3.16244079227E+002, -7.93819336463E+002
+1.26842302879E+008, +3.06829041353E+002, -7.74950183661E+002
+1.27061201502E+008, +2.97055021677E+002, -7.57762927181E+002
+1.27280100125E+008, +2.88893993849E+002, -7.40755207402E+002
+1.27498998748E+008, +2.79934436612E+002, -7.22743982135E+002
+1.27717897372E+008, +2.71499433709E+002, -7.05466130095E+002
+1.27936795995E+008, +2.65366957924E+002, -6.89198708781E+002
+1.28155694618E+008, +2.58170156958E+002, -6.71782075966E+002
+1.28374593242E+008, +2.51323262048E+002, -6.56612970074E+002
+1.28593491865E+008, +2.44864260690E+002, -6.43062829139E+002
+1.28812390488E+008, +2.40795636006E+002, -6.26569718557E+002
+1.29031289111E+008, +2.34202157791E+002, -6.11872672686E+002
+1.29250187735E+008, +2.31075732420E+002, -5.96283786780E+002
+1.29469086358E+008, +2.23889017996E+002, -5.84225134187E+002
+1.29687984981E+008, +2.19768686455E+002, -5.69040264623E+002
+1.29906883605E+008, +2.14880490484E+002, -5.56526594882E+002
+1.30125782228E+008, +2.11194278827E+002, -5.43608043737E+002
+1.30344680851E+008, +2.06734302089E+002, -5.28355908955E+002
+1.30563579474E+008, +2.04153261967E+002, -5.15920735078E+002
+1.30782478098E+008, +2.00561787529E+002, -5.03425027173E+002
+1.31001376721E+008, +1.96226840119E+002, -4.91110690145E+002
+1.31220275344E+008, +1.93639190688E+002, -4.79479951520E+002
+1.31439173967E+008, +1.89360085626E+002, -4.67283938156E+002
+1.31658072591E+008, +1.86949427343E+002, -4.54635542570E+002
+1.31876971214E+008, +1.84743763756E+002, -4.43232407364E+002
+1.32095869837E+008, +1.81886605107E+002, -4.32331924705E+002
+1.32314768461E+008, +1.78941950116E+002, -4.20145504849E+002
+1.32533667084E+008, +1.77665344716E+002, -4.08781019825E+002
+1.32752565707E+008, +1.74918175694E+002, -3.99030412736E+002
+1.32971464330E+008, +1.72100283872E+002, -3.87663519804E+002
+1.33190362954E+008, +1.70325294423E+002, -3.76868878740E+002
+1.33409261577E+008, +1.67756664243E+002, -3.66381053637E+002
+1.33628160200E+008, +1.66055281401E+002, -3.56041725829E+002
+1.33847058824E+008, +1.64005118974E+002, -3.45840343161E+002
+1.34065957447E+008, +1.62372229781E+002, -3.35962753043E+002
+1.34284856070E+008, +1.61131207826E+002, -3.25790345129E+002
+1.34503754693E+008, +1.59694128876E+002, -3.16003089171E+002
+1.34722653317E+008, +1.58154332807E+002, -3.05784893016E+002
+1.34941551940E+008, +1.56570914828E+002, -2.96104166604E+002
+1.35160450563E+008, +1.55374354175E+002, -2.86779486805E+002
+1.35379349186E+008, +1.54497961171E+002, -2.76769732815E+002
+1.35598247810E+008, +1.53500978437E+002, -2.67958113242E+002
+1.35817146433E+008, +1.52455474953E+002, -2.58023106355E+002
+1.36036045056E+008, +1.51251535167E+002, -2.48906843104E+002
+1.36254943680E+008, +1.50309542939E+002, -2.40030692558E+002
+1.36473842303E+008, +1.49590412087E+002, -2.31117208908E+002
+1.36692740926E+008, +1.48845330888E+002, -2.22158198418E+002
+1.36911639549E+008, +1.47886904264E+002, -2.13498216862E+002
+1.37130538173E+008, +1.47100417483E+002, -2.04708563966E+002
+1.37349436796E+008, +1.46520483458E+002, -1.95839523740E+002
+1.37568335419E+008, +1.46307301772E+002, -1.87306741378E+002
+1.37787234043E+008, +1.45811909513E+002, -1.78725858278E+002
+1.38006132666E+008, +1.45486288926E+002, -1.70145041118E+002
+1.38225031289E+008, +1.44945188023E+002, -1.61578543499E+002
+1.38443929912E+008, +1.44641289317E+002, -1.53263862644E+002
+1.38662828536E+008, +1.44573440803E+002, -1.44779344112E+002
+1.38881727159E+008, +1.44214298648E+002, -1.36346059456E+002
+1.39100625782E+008, +1.43992050807E+002, -1.28147380895E+002
+1.39319524406E+008, +1.43995876002E+002, -1.19810700460E+002
+1.39538423029E+008, +1.43887539277E+002, -1.11780244081E+002
+1.39757321652E+008, +1.44088820624E+002, -1.03489833094E+002
+1.39976220275E+008, +1.44264216644E+002, -9.55050059432E+001
+1.40195118899E+008, +1.44372137959E+002, -8.74264725299E+001
+1.40414017522E+008, +1.44646840406E+002, -7.95520323690E+001
+1.40632916145E+008, +1.44865270448E+002, -7.14608419003E+001
+1.40851814768E+008, +1.45240290511E+002, -6.34939466757E+001
+1.41070713392E+008, +1.45621767700E+002, -5.56049335568E+001
+1.41289612015E+008, +1.46196548708E+002, -4.77128652399E+001
+1.41508510638E+008, +1.46693496843E+002, -3.97654953754E+001
+1.41727409262E+008, +1.47471116117E+002, -3.19778597113E+001
+1.41946307885E+008, +1.48104135090E+002, -2.41995187904E+001
+1.42165206508E+008, +1.48920588385E+002, -1.63368873743E+001
+1.42384105131E+008, +1.49926022099E+002, -8.61482604837E+000
+1.42603003755E+008, +1.50859909610E+002, -9.57960681323E-001
+1.42821902378E+008, +1.51835851810E+002, +6.90919262917E+000
+1.43040801001E+008, +1.53004337522E+002, +1.44505905955E+001
+1.43259699625E+008, +1.54279445798E+002, +2.20845818657E+001
+1.43478598248E+008, +1.55485676766E+002, +2.95875819073E+001
+1.43697496871E+008, +1.56949100964E+002, +3.72275894403E+001
+1.43916395494E+008, +1.58396969328E+002, +4.48710247226E+001
+1.44135294118E+008, +1.60149166884E+002, +5.24145602640E+001
+1.44354192741E+008, +1.61789257618E+002, +5.97517661448E+001
+1.44573091364E+008, +1.63440075377E+002, +6.71501092635E+001
+1.44791989987E+008, +1.65543362650E+002, +7.45289927367E+001
+1.45010888611E+008, +1.67634251111E+002, +8.18924771530E+001
+1.45229787234E+008, +1.69656800107E+002, +8.90880495063E+001
+1.45448685857E+008, +1.71900334624E+002, +9.63494093295E+001
+1.45667584481E+008, +1.74354928158E+002, +1.03231460358E+002
+1.45886483104E+008, +1.76879095675E+002, +1.10242171496E+002
+1.46105381727E+008, +1.79585788952E+002, +1.17272200333E+002
+1.46324280350E+008, +1.82322971909E+002, +1.24414393973E+002
+1.46543178974E+008, +1.85150377343E+002, +1.31117151093E+002
+1.46762077597E+008, +1.87934016465E+002, +1.37582631705E+002
+1.46980976220E+008, +1.91094207168E+002, +1.44255171689E+002
+1.47199874844E+008, +1.93948675096E+002, +1.50468271022E+002
+1.47418773467E+008, +1.97490161697E+002, +1.56945278117E+002
+1.47637672090E+008, +2.00738247573E+002, +1.62939445679E+002
+1.47856570713E+008, +2.04186115653E+002, +1.69057792033E+002
+1.48075469337E+008, +2.07461043872E+002, +1.75073096660E+002
+1.48294367960E+008, +2.11198220378E+002, +1.80792938121E+002
+1.48513266583E+008, +2.14808563390E+002, +1.86115319532E+002
+1.48732165207E+008, +2.18232577280E+002, +1.91833712755E+002
+1.48951063830E+008, +2.22094323256E+002, +1.96964101877E+002
+1.49169962453E+008, +2.25734509567E+002, +2.02285477238E+002
+1.49388861076E+008, +2.29068596416E+002, +2.07216998557E+002
+1.49607759700E+008, +2.33005469155E+002, +2.11899502594E+002
+1.49826658323E+008, +2.36399333073E+002, +2.16510677905E+002
+1.50045556946E+008, +2.40379343040E+002, +2.21230388509E+002
+1.50264455569E+008, +2.43817247018E+002, +2.25511934114E+002
+1.50483354193E+008, +2.47156874821E+002, +2.29749363714E+002
+1.50702252816E+008, +2.51480803761E+002, +2.33603988575E+002
+1.50921151439E+008, +2.54967881097E+002, +2.37433755787E+002
+1.51140050063E+008, +2.57490329275E+002, +2.41144183832E+002
+1.51358948686E+008, +2.61431110663E+002, +2.44713399613E+002
+1.51577847309E+008, +2.64436410525E+002, +2.48208310656E+002
+1.51796745932E+008, +2.67823470700E+002, +2.51250735034E+002
+1.52015644556E+008, +2.70569422517E+002, +2.54585518660E+002
+1.52234543179E+008, +2.73783065300E+002, +2.57324803506E+002
+1.52453441802E+008, +2.76341858687E+002, +2.61122824136E+002
+1.52672340426E+008, +2.78735263007E+002, +2.64337013920E+002
+1.52891239049E+008, +2.81193045250E+002, +2.67545239754E+002
+1.53110137672E+008, +2.83513131133E+002, +2.70400677170E+002
+1.53329036295E+008, +2.85305636924E+002, +2.74130562357E+002
+1.53547934919E+008, +2.87800281426E+002, +2.77193554048E+002
+1.53766833542E+008, +2.89048845048E+002, +2.80247581405E+002
+1.53985732165E+008, +2.91374900707E+002, +2.83900534550E+002
+1.54204630788E+008, +2.93860592535E+002, +2.87584684374E+002
+1.54423529412E+008, +2.94933078305E+002, +2.90112913248E+002
+1.54642428035E+008, +2.96672331315E+002, +2.93995266501E+002
+1.54861326658E+008, +2.98241348951E+002, +2.98192256274E+002
+1.55080225282E+008, +2.99546708942E+002, +3.01712558764E+002
+1.55299123905E+008, +3.01698155727E+002, +3.04992260661E+002
+1.55518022528E+008, +3.02906171428E+002, +3.09802963855E+002
+1.55736921151E+008, +3.05162758183E+002, +3.13845854660E+002
+1.55955819775E+008, +3.05862032579E+002, +3.17495929874E+002
+1.56174718398E+008, +3.07974739132E+002, +3.22782571513E+002
+1.56393617021E+008, +3.09260354489E+002, +3.25962971069E+002
+1.56612515645E+008, +3.11034727021E+002, +3.30259168832E+002
+1.56831414268E+008, +3.13866349745E+002, +3.34681404100E+002
+1.57050312891E+008, +3.15557282161E+002, +3.38216931959E+002
+1.57269211514E+008, +3.17536162177E+002, +3.43843073413E+002
+1.57488110138E+008, +3.19107534738E+002, +3.47796264361E+002
+1.57707008761E+008, +3.21367177896E+002, +3.51890814314E+002
+1.57925907384E+008, +3.22960518344E+002, +3.56236926915E+002
+1.58144806008E+008, +3.25213241560E+002, +3.60353599403E+002
+1.58363704631E+008, +3.27806714046E+002, +3.65455589734E+002
+1.58582603254E+008, +3.30338390512E+002, +3.70026801251E+002
+1.58801501877E+008, +3.31556446410E+002, +3.76111480292E+002
+1.59020400501E+008, +3.33744455963E+002, +3.80563496267E+002
+1.59239299124E+008, +3.37070055099E+002, +3.85986823483E+002
+1.59458197747E+008, +3.41296698965E+002, +3.89928417553E+002
+1.59677096370E+008, +3.45079206961E+002, +3.94810408333E+002
+1.59895994994E+008, +3.48788481771E+002, +3.98281237168E+002
+1.60114893617E+008, +3.51183443000E+002, +4.00972348730E+002
+1.60333792240E+008, +3.54679775944E+002, +4.07443788539E+002
+1.60552690864E+008, +3.57284674493E+002, +4.08626898997E+002
+1.60771589487E+008, +3.58776225054E+002, +4.10690048475E+002
+1.60990488110E+008, +3.61240831568E+002, +4.16664869706E+002
+1.61209386733E+008, +3.63194092896E+002, +4.19158047588E+002
+1.61428285357E+008, +3.65600146619E+002, +4.23786997091E+002
+1.61647183980E+008, +3.67491575303E+002, +4.28354041744E+002
+1.61866082603E+008, +3.68754224373E+002, +4.30879771452E+002
+1.62084981227E+008, +3.71114121587E+002, +4.35226139294E+002
+1.62303879850E+008, +3.73676050070E+002, +4.39402652051E+002
+1.62522778473E+008, +3.76659605393E+002, +4.44120547719E+002
+1.62741677096E+008, +3.79375595276E+002, +4.49512840918E+002
+1.62960575720E+008, +3.79884983544E+002, +4.56295056532E+002
+1.63179474343E+008, +3.82086201141E+002, +4.60417239557E+002
+1.63398372966E+008, +3.84699544547E+002, +4.65934954259E+002
+1.63617271589E+008, +3.88035614136E+002, +4.71432802083E+002
+1.63836170213E+008, +3.88535044795E+002, +4.74674460842E+002
+1.64055068836E+008, +3.92454854083E+002, +4.82647554137E+002
+1.64273967459E+008, +3.96576843747E+002, +4.87000651497E+002
+1.64492866083E+008, +3.98807156057E+002, +4.92248558450E+002
+1.64711764706E+008, +4.02380729904E+002, +4.99375378081E+002
+1.64930663329E+008, +4.04977405923E+002, +5.04633745867E+002
+1.65149561952E+008, +4.08050179226E+002, +5.11440144945E+002
+1.65368460576E+008, +4.11221634044E+002, +5.14777409599E+002
+1.65587359199E+008, +4.16165456525E+002, +5.23004164893E+002
+1.65806257822E+008, +4.21519080678E+002, +5.30311812742E+002
+1.66025156446E+008, +4.23744614040E+002, +5.34450059293E+002
+1.66244055069E+008, +4.30905232388E+002, +5.42824747449E+002
+1.66462953692E+008, +4.34715652638E+002, +5.46606838265E+002
+1.66681852315E+008, +4.39730178305E+002, +5.51441340140E+002
+1.66900750939E+008, +4.44076211150E+002, +5.57753150654E+002
+1.67119649562E+008, +4.48272733536E+002, +5.65314488295E+002
+1.67338548185E+008, +4.57130986227E+002, +5.68229547372E+002
+1.67557446809E+008, +4.60384974588E+002, +5.76293438272E+002
+1.67776345432E+008, +4.67553258827E+002, +5.80329253698E+002
+1.67995244055E+008, +4.71069960239E+002, +5.87979506575E+002
+1.68214142678E+008, +4.76454082509E+002, +5.94610113285E+002
+1.68433041302E+008, +4.84707914195E+002, +6.01709657087E+002
+1.68651939925E+008, +4.92404008874E+002, +6.06530011354E+002
+1.68870838548E+008, +4.98296953954E+002, +6.10054058744E+002
+1.69089737171E+008, +5.07370008046E+002, +6.17394499948E+002
+1.69308635795E+008, +5.11792831555E+002, +6.21836003794E+002
+1.69527534418E+008, +5.17572432872E+002, +6.25540825229E+002
+1.69746433041E+008, +5.26871236985E+002, +6.32650470143E+002
+1.69965331665E+008, +5.35343998848E+002, +6.36318884917E+002
+1.70184230288E+008, +5.41509303296E+002, +6.42577475806E+002
+1.70403128911E+008, +5.52307046239E+002, +6.44772333489E+002
+1.70622027534E+008, +5.60022367685E+002, +6.54645596351E+002
+1.70840926158E+008, +5.67322108431E+002, +6.55559943416E+002
+1.71059824781E+008, +5.79365144219E+002, +6.63961776140E+002
+1.71278723404E+008, +5.85212166179E+002, +6.64740411782E+002
+1.71497622028E+008, +5.94855444374E+002, +6.69341442752E+002
+1.71716520651E+008, +6.03544511370E+002, +6.71773652812E+002
+1.71935419274E+008, +6.11083170744E+002, +6.76880012219E+002
+1.72154317897E+008, +6.23994489472E+002, +6.80106624181E+002
+1.72373216521E+008, +6.34935250650E+002, +6.83712151376E+002
+1.72592115144E+008, +6.41607359306E+002, +6.84997608541E+002
+1.72811013767E+008, +6.55453520956E+002, +6.87453517051E+002
+1.73029912390E+008, +6.63832846978E+002, +6.95480608611E+002
+1.73248811014E+008, +6.75436203405E+002, +6.98547917908E+002
+1.73467709637E+008, +6.88724062356E+002, +6.94565554247E+002
+1.73686608260E+008, +6.97793894309E+002, +6.98868189421E+002
+1.73905506884E+008, +7.11990581143E+002, +6.99801485687E+002
+1.74124405507E+008, +7.21608419268E+002, +6.99728549505E+002
+1.74343304130E+008, +7.34684990873E+002, +7.03230942051E+002
+1.74562202753E+008, +7.45958449723E+002, +7.03031012539E+002
+1.74781101377E+008, +7.60053925927E+002, +7.05186940562E+002
+1.75000000000E+008, +7.74066454424E+002, +7.03296898570E+002
