"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.15520650814E+007, +8.64562280553E+001, +3.35549339552E+002
+2.17709637046E+007, +8.71310908376E+001, +3.39844115629E+002
+2.19898623279E+007, +8.70764269388E+001, +3.43937050444E+002
+2.22087609512E+007, +8.72138915641E+001, +3.47267854885E+002
+2.24276595745E+007, +8.81668433552E+001, +3.51294184842E+002
+2.26465581977E+007, +8.82963108168E+001, +3.54792004351E+002
+2.28654568210E+007, +8.90762712861E+001, +3.58693370213E+002
+2.30843554443E+007, +8.85733697675E+001, +3.63015026803E+002
+2.33032540676E+007, +8.98144573480E+001, +3.66428096370E+002
+2.35221526909E+007, +8.96208953521E+001, +3.70547029155E+002
+2.37410513141E+007, +8.94216132775E+001, +3.73258165009E+002
+2.39599499374E+007, +8.98153551313E+001, +3.77974240335E+002
+2.41788485607E+007, +8.99486316108E+001, +3.82037900437E+002
+2.43977471840E+007, +9.03597747908E+001, +3.86286792375E+002
+2.46166458073E+007, +9.08730668570E+001, +3.90508975152E+002
+2.48355444305E+007, +9.05166569192E+001, +3.93705690755E+002
+2.50544430538E+007, +9.21013530524E+001, +3.97730540017E+002
+2.52733416771E+007, +9.28918930591E+001, +4.02005764868E+002
+2.54922403004E+007, +9.22344565169E+001, +4.06015470700E+002
+2.57111389237E+007, +9.19042474567E+001, +4.09326864056E+002
+2.59300375469E+007, +9.26384617853E+001, +4.12878403300E+002
+2.61489361702E+007, +9.35813585508E+001, +4.17141293359E+002
+2.63678347935E+007, +9.26831383073E+001, +4.22137799415E+002
+2.65867334168E+007, +9.37699647137E+001, +4.26152410284E+002
+2.68056320401E+007, +9.42213221221E+001, +4.29812619081E+002
+2.70245306633E+007, +9.40589510847E+001, +4.34152926704E+002
+2.72434292866E+007, +9.51541770219E+001, +4.37317487139E+002
+2.74623279099E+007, +9.45100087357E+001, +4.42851524180E+002
+2.76812265332E+007, +9.50218541083E+001, +4.47821372683E+002
+2.79001251564E+007, +9.55215793357E+001, +4.51202844028E+002
+2.81190237797E+007, +9.63084803789E+001, +4.54950963011E+002
+2.83379224030E+007, +9.57296082660E+001, +4.58589432527E+002
+2.85568210263E+007, +9.56083937713E+001, +4.64184799783E+002
+2.87757196496E+007, +9.69423443106E+001, +4.68593977917E+002
+2.89946182728E+007, +9.68915037617E+001, +4.73339419605E+002
+2.92135168961E+007, +9.60577092533E+001, +4.78636154811E+002
+2.94324155194E+007, +9.74432570033E+001, +4.82968306929E+002
+2.96513141427E+007, +9.78310249889E+001, +4.86100549262E+002
+2.98702127660E+007, +9.80936971534E+001, +4.90674218873E+002
+3.00891113892E+007, +9.84741289107E+001, +4.95764724136E+002
+3.03080100125E+007, +9.91383548943E+001, +4.98123165252E+002
+3.05269086358E+007, +1.00765701414E+002, +5.04033451262E+002
+3.07458072591E+007, +9.99079580602E+001, +5.07226156666E+002
+3.09647058824E+007, +9.99732234252E+001, +5.13087892364E+002
+3.11836045056E+007, +9.97199210151E+001, +5.16680837652E+002
+3.14025031289E+007, +1.00625475857E+002, +5.21629818315E+002
+3.16214017522E+007, +1.02546215814E+002, +5.26406501451E+002
+3.18403003755E+007, +1.00918653769E+002, +5.33685471506E+002
+3.20591989987E+007, +1.00225674205E+002, +5.36262592269E+002
+3.22780976220E+007, +1.02145419524E+002, +5.40192192224E+002
+3.24969962453E+007, +1.02745765921E+002, +5.45130339982E+002
+3.27158948686E+007, +1.02251205815E+002, +5.48496405526E+002
+3.29347934919E+007, +1.03197471333E+002, +5.53979354033E+002
+3.31536921151E+007, +1.02735650235E+002, +5.57057130909E+002
+3.33725907384E+007, +1.05213428311E+002, +5.64383034298E+002
+3.35914893617E+007, +1.05455410366E+002, +5.69718027628E+002
+3.38103879850E+007, +1.04014579205E+002, +5.74038416291E+002
+3.40292866083E+007, +1.07072812743E+002, +5.78847195211E+002
+3.42481852315E+007, +1.06788576100E+002, +5.83758945403E+002
+3.44670838548E+007, +1.06263163615E+002, +5.88289188568E+002
+3.46859824781E+007, +1.07601371337E+002, +5.94804350133E+002
+3.49048811014E+007, +1.09643834583E+002, +5.99473687613E+002
+3.51237797247E+007, +1.09267382202E+002, +6.03446928317E+002
+3.53426783479E+007, +1.09393649811E+002, +6.10011745880E+002
+3.55615769712E+007, +1.09243116554E+002, +6.14281366183E+002
+3.57804755945E+007, +1.12170131030E+002, +6.17372002122E+002
+3.59993742178E+007, +1.09992715262E+002, +6.26932302177E+002
+3.62182728411E+007, +1.11118645046E+002, +6.28712294956E+002
+3.64371714643E+007, +1.12887406357E+002, +6.32562581971E+002
+3.66560700876E+007, +1.12136251179E+002, +6.40810917939E+002
+3.68749687109E+007, +1.12793559398E+002, +6.48342277485E+002
+3.70938673342E+007, +1.16625615487E+002, +6.51530623062E+002
+3.73127659574E+007, +1.13244710556E+002, +6.56954595529E+002
+3.75316645807E+007, +1.13723131734E+002, +6.59445967965E+002
+3.77505632040E+007, +1.15081694421E+002, +6.67678980028E+002
+3.79694618273E+007, +1.17337579695E+002, +6.71976864818E+002
+3.81883604506E+007, +1.15699762427E+002, +6.80921159213E+002
+3.84072590738E+007, +1.12981179861E+002, +6.84639166982E+002
+3.86261576971E+007, +1.14823126083E+002, +6.90398888130E+002
+3.88450563204E+007, +1.19046263337E+002, +6.94160950268E+002
+3.90639549437E+007, +1.20906373478E+002, +6.99369750075E+002
+3.92828535670E+007, +1.18887568854E+002, +7.09014749084E+002
+3.95017521902E+007, +1.21135271730E+002, +7.13409438867E+002
+3.97206508135E+007, +1.20644461957E+002, +7.18338670551E+002
+3.99395494368E+007, +1.22823476208E+002, +7.25045312175E+002
+4.01584480601E+007, +1.24587173496E+002, +7.27739215644E+002
+4.03773466834E+007, +1.25295515872E+002, +7.36657848705E+002
+4.05962453066E+007, +1.24191990640E+002, +7.42197640245E+002
+4.08151439299E+007, +1.27850286972E+002, +7.47225265849E+002
+4.10340425532E+007, +1.24561442143E+002, +7.53146402356E+002
+4.12529411765E+007, +1.25524280145E+002, +7.57546212173E+002
+4.14718397997E+007, +1.26471031455E+002, +7.65391198461E+002
+4.16907384230E+007, +1.27236413488E+002, +7.74344494861E+002
+4.19096370463E+007, +1.28720942228E+002, +7.79437656606E+002
+4.21285356696E+007, +1.30453303278E+002, +7.86726843260E+002
+4.23474342929E+007, +1.31735559206E+002, +7.93370343954E+002
+4.25663329161E+007, +1.34154098109E+002, +7.94543908030E+002
+4.27852315394E+007, +1.33137838918E+002, +8.05529249053E+002
+4.30041301627E+007, +1.37293474233E+002, +8.11397051692E+002
+4.32230287860E+007, +1.34685930094E+002, +8.19041499626E+002
+4.34419274093E+007, +1.35843907325E+002, +8.29216025288E+002
+4.36608260325E+007, +1.35599641498E+002, +8.28849861188E+002
+4.38797246558E+007, +1.36943681806E+002, +8.38659139990E+002
+4.40986232791E+007, +1.36050822756E+002, +8.46400673981E+002
+4.43175219024E+007, +1.37159291655E+002, +8.51243015515E+002
+4.45364205257E+007, +1.43464042528E+002, +8.63314192505E+002
+4.47553191489E+007, +1.42462435339E+002, +8.68579675105E+002
+4.49742177722E+007, +1.42777592694E+002, +8.76439566376E+002
+4.51931163955E+007, +1.43895566795E+002, +8.77015544326E+002
+4.54120150188E+007, +1.44115149940E+002, +8.86146539543E+002
+4.56309136421E+007, +1.48156751142E+002, +8.93478168145E+002
+4.58498122653E+007, +1.45921947863E+002, +8.98274287979E+002
+4.60687108886E+007, +1.46462478163E+002, +9.11050418687E+002
+4.62876095119E+007, +1.49662885759E+002, +9.18189449560E+002
+4.65065081352E+007, +1.54383373532E+002, +9.24850380098E+002
+4.67254067584E+007, +1.50585665763E+002, +9.30890894186E+002
+4.69443053817E+007, +1.53028664475E+002, +9.34763908006E+002
+4.71632040050E+007, +1.51964249342E+002, +9.44715872418E+002
+4.73821026283E+007, +1.57397389476E+002, +9.50836101776E+002
+4.76010012516E+007, +1.60437475607E+002, +9.62055186736E+002
+4.78198998748E+007, +1.56735868544E+002, +9.72281992565E+002
+4.80387984981E+007, +1.59124139116E+002, +9.78717619525E+002
+4.82576971214E+007, +1.61166696116E+002, +9.91904607536E+002
+4.84765957447E+007, +1.60915105636E+002, +9.94764476197E+002
+4.86954943680E+007, +1.64747984271E+002, +1.00354370005E+003
+4.89143929912E+007, +1.67569097045E+002, +1.00811245424E+003
+4.91332916145E+007, +1.62444993642E+002, +1.02506793008E+003
+4.93521902378E+007, +1.66663234741E+002, +1.02541636091E+003
+4.95710888611E+007, +1.78442999388E+002, +1.03872925212E+003
+4.97899874844E+007, +1.75275747868E+002, +1.04083915773E+003
+5.00088861076E+007, +1.72807575635E+002, +1.04784422230E+003
+5.02277847309E+007, +1.80150387764E+002, +1.06290467408E+003
+5.04466833542E+007, +1.81698226110E+002, +1.06884199058E+003
+5.06655819775E+007, +1.84281657680E+002, +1.08492377102E+003
+5.08844806008E+007, +1.82049673539E+002, +1.09291457530E+003
+5.11033792240E+007, +1.86753279291E+002, +1.10183873983E+003
+5.13222778473E+007, +1.85751025900E+002, +1.11905213684E+003
+5.15411764706E+007, +1.89364753522E+002, +1.11863490801E+003
+5.17600750939E+007, +1.90510620995E+002, +1.13280362368E+003
+5.19789737171E+007, +1.98914559560E+002, +1.13780574040E+003
+5.21978723404E+007, +1.96804659510E+002, +1.15346663221E+003
+5.24167709637E+007, +1.86937033891E+002, +1.16203529973E+003
+5.26356695870E+007, +2.04348815314E+002, +1.16420578746E+003
+5.28545682103E+007, +2.03785758435E+002, +1.18331957776E+003
+5.30734668335E+007, +2.01356425766E+002, +1.19279775124E+003
+5.32923654568E+007, +2.05382335746E+002, +1.20955408952E+003
+5.35112640801E+007, +2.13995491501E+002, +1.21060421155E+003
+5.37301627034E+007, +2.13108302950E+002, +1.22397752624E+003
+5.39490613267E+007, +2.15102502112E+002, +1.23965304602E+003
+5.41679599499E+007, +2.13235876602E+002, +1.24618127277E+003
+5.43868585732E+007, +2.19966903773E+002, +1.25205732027E+003
+5.46057571965E+007, +2.22623850607E+002, +1.27215212269E+003
+5.48246558198E+007, +2.26768665610E+002, +1.28308604185E+003
+5.50435544431E+007, +2.31923869439E+002, +1.30314751978E+003
+5.52624530663E+007, +2.32603266515E+002, +1.31632243091E+003
+5.54813516896E+007, +2.37331602856E+002, +1.30963561630E+003
+5.57002503129E+007, +2.49556795598E+002, +1.33206162406E+003
+5.59191489362E+007, +2.44896450272E+002, +1.33958382445E+003
+5.61380475594E+007, +2.48023875110E+002, +1.35691792959E+003
+5.63569461827E+007, +2.45306108555E+002, +1.37004456162E+003
+5.65758448060E+007, +2.50875084774E+002, +1.37502356643E+003
+5.67947434293E+007, +2.55631994253E+002, +1.39441765390E+003
+5.70136420526E+007, +2.63843761487E+002, +1.40237768612E+003
+5.72325406758E+007, +2.65231798834E+002, +1.42115952207E+003
+5.74514392991E+007, +2.65425824068E+002, +1.43227692884E+003
+5.76703379224E+007, +2.69244100903E+002, +1.43924771781E+003
+5.78892365457E+007, +2.68301536286E+002, +1.45980139278E+003
+5.81081351690E+007, +2.89892912728E+002, +1.48577465568E+003
+5.83270337922E+007, +2.78648722371E+002, +1.49199887427E+003
+5.85459324155E+007, +3.04478882388E+002, +1.50130641926E+003
+5.87648310388E+007, +2.98283159063E+002, +1.51514684587E+003
+5.89837296621E+007, +3.09493627603E+002, +1.53096440198E+003
+5.92026282854E+007, +3.14825729183E+002, +1.55287182027E+003
+5.94215269086E+007, +3.10665674418E+002, +1.56428289626E+003
+5.96404255319E+007, +3.17429604511E+002, +1.59894217084E+003
+5.98593241552E+007, +3.34034817602E+002, +1.60237908660E+003
+6.00782227785E+007, +3.33957131523E+002, +1.62557393645E+003
+6.02971214018E+007, +3.49894142001E+002, +1.63221768422E+003
+6.05160200250E+007, +3.43591258983E+002, +1.65440893321E+003
+6.07349186483E+007, +3.51216836011E+002, +1.66944640074E+003
+6.09538172716E+007, +3.53602781738E+002, +1.69781750783E+003
+6.11727158949E+007, +3.70334189165E+002, +1.70702580381E+003
+6.13916145181E+007, +3.62302438859E+002, +1.73045727164E+003
+6.16105131414E+007, +3.72651999065E+002, +1.73862142843E+003
+6.18294117647E+007, +3.84991393094E+002, +1.74709478531E+003
+6.20483103880E+007, +3.79306783011E+002, +1.77913237687E+003
+6.22672090113E+007, +4.03787942987E+002, +1.79648239723E+003
+6.24861076345E+007, +4.17762921222E+002, +1.81393193105E+003
+6.27050062578E+007, +4.20494967763E+002, +1.83182887390E+003
+6.29239048811E+007, +4.05213093106E+002, +1.85868453191E+003
+6.31428035044E+007, +4.11938664369E+002, +1.87972118643E+003
+6.33617021277E+007, +4.37835446259E+002, +1.90896530696E+003
+6.35806007509E+007, +4.43687159794E+002, +1.93126274341E+003
+6.37994993742E+007, +4.47392668549E+002, +1.96822556527E+003
+6.40183979975E+007, +4.85073695151E+002, +1.95847510666E+003
+6.42372966208E+007, +4.72960987089E+002, +2.00587673246E+003
+6.44561952441E+007, +4.89643156334E+002, +2.01320824149E+003
+6.46750938673E+007, +5.12811224341E+002, +2.04277853482E+003
+6.48939924906E+007, +5.33566215925E+002, +2.07316680944E+003
+6.51128911139E+007, +5.17837379865E+002, +2.12505336001E+003
+6.53317897372E+007, +5.60710903438E+002, +2.13281184758E+003
+6.55506883605E+007, +5.65266407825E+002, +2.16362793200E+003
+6.57695869837E+007, +5.72579694860E+002, +2.17998936799E+003
+6.59884856070E+007, +6.02557303081E+002, +2.18984497709E+003
+6.62073842303E+007, +6.03137996677E+002, +2.24232508752E+003
+6.64262828536E+007, +6.10714567255E+002, +2.26804449435E+003
+6.66451814768E+007, +6.38155538733E+002, +2.30358463620E+003
+6.68640801001E+007, +6.65509096842E+002, +2.33918314824E+003
+6.70829787234E+007, +6.76301186160E+002, +2.36663702986E+003
+6.73018773467E+007, +6.93760187018E+002, +2.36806829077E+003
+6.75207759700E+007, +7.57445746668E+002, +2.40086756608E+003
+6.77396745932E+007, +7.32086896831E+002, +2.45354530935E+003
+6.79585732165E+007, +7.90435458349E+002, +2.47116532847E+003
+6.81774718398E+007, +7.82663938305E+002, +2.53045505308E+003
+6.83963704631E+007, +8.28468527002E+002, +2.54619417108E+003
+6.86152690864E+007, +8.48438084462E+002, +2.58504137483E+003
+6.88341677096E+007, +8.63138164171E+002, +2.59280717871E+003
+6.90530663329E+007, +8.95013483401E+002, +2.68134616069E+003
+6.92719649562E+007, +9.27862712911E+002, +2.67235112908E+003
+6.94908635795E+007, +9.72949614277E+002, +2.67297410366E+003
+6.97097622028E+007, +9.96483725717E+002, +2.77058613085E+003
+6.99286608260E+007, +1.03109938200E+003, +2.80305883899E+003
+7.01475594493E+007, +1.05784931518E+003, +2.83587992768E+003
+7.03664580726E+007, +1.08863347808E+003, +2.86257318833E+003
+7.05853566959E+007, +1.18088080169E+003, +2.93364127932E+003
+7.08042553191E+007, +1.24909143270E+003, +2.96892541042E+003
+7.10231539424E+007, +1.23927808276E+003, +2.99280265588E+003
+7.12420525657E+007, +1.26136397360E+003, +3.06828084143E+003
+7.14609511890E+007, +1.33926358507E+003, +3.08315423584E+003
+7.16798498123E+007, +1.35946253790E+003, +3.11282246263E+003
+7.18987484355E+007, +1.43624002893E+003, +3.17940143384E+003
+7.21176470588E+007, +1.49950020569E+003, +3.19720638637E+003
+7.23365456821E+007, +1.54936014446E+003, +3.28041409644E+003
+7.25554443054E+007, +1.66687134754E+003, +3.30566734800E+003
+7.27743429287E+007, +1.72766258018E+003, +3.40516212766E+003
+7.29932415519E+007, +1.78855441017E+003, +3.43855846847E+003
+7.32121401752E+007, +1.88089432799E+003, +3.49006475957E+003
+7.34310387985E+007, +1.90287475365E+003, +3.47317551016E+003
+7.36499374218E+007, +2.05976721972E+003, +3.44397594030E+003
+7.38688360451E+007, +2.11629684567E+003, +3.55925084285E+003
+7.40877346683E+007, +2.24534061007E+003, +3.55059106792E+003
+7.43066332916E+007, +2.27933431047E+003, +3.62108081392E+003
+7.45255319149E+007, +2.38944489236E+003, +3.66460770300E+003
+7.47444305382E+007, +2.54645690288E+003, +3.72708722284E+003
+7.49633291615E+007, +2.60660414979E+003, +3.70808034728E+003
+7.51822277847E+007, +2.90818628453E+003, +3.72935763920E+003
+7.54011264080E+007, +2.86136824292E+003, +3.74631188093E+003
+7.56200250313E+007, +3.01066565869E+003, +3.76108554563E+003
+7.58389236546E+007, +3.10367777929E+003, +3.76089839259E+003
+7.60578222778E+007, +3.31798793651E+003, +3.61852835694E+003
+7.62767209011E+007, +3.37672673155E+003, +3.73398454173E+003
+7.64956195244E+007, +3.62081621817E+003, +3.72885014135E+003
+7.67145181477E+007, +3.69125355520E+003, +3.59852664629E+003
+7.69334167710E+007, +3.85283061009E+003, +3.52963857323E+003
+7.71523153942E+007, +3.98204366318E+003, +3.53787001308E+003
+7.73712140175E+007, +4.06943347910E+003, +3.53652713826E+003
+7.75901126408E+007, +4.16578162793E+003, +3.52612261824E+003
+7.78090112641E+007, +4.21141084780E+003, +3.40909781402E+003
+7.80279098874E+007, +4.39034254483E+003, +3.38877391385E+003
+7.82468085106E+007, +4.41940395160E+003, +3.33899679270E+003
+7.84657071339E+007, +4.46480908453E+003, +3.24419575685E+003
+7.86846057572E+007, +4.74454226052E+003, +3.07656301934E+003
+7.89035043805E+007, +4.86504311772E+003, +3.19675626395E+003
+7.91224030038E+007, +5.04776758416E+003, +3.02180826214E+003
+7.93413016270E+007, +5.26947342407E+003, +3.05307264095E+003
+7.95602002503E+007, +5.40045160110E+003, +2.80644329415E+003
+7.97790988736E+007, +5.37914924097E+003, +2.81435341338E+003
+7.99979974969E+007, +5.66869565953E+003, +2.70759825951E+003
+8.02168961202E+007, +5.93973844499E+003, +2.35382702937E+003
+8.04357947434E+007, +6.01204503746E+003, +2.36208852970E+003
+8.06546933667E+007, +6.28360345892E+003, +2.41067274806E+003
+8.08735919900E+007, +6.40200620885E+003, +2.00700601926E+003
+8.10924906133E+007, +6.44770259600E+003, +1.95098028955E+003
+8.13113892365E+007, +6.83092499365E+003, +1.68307281944E+003
+8.15302878598E+007, +6.70660274895E+003, +1.60946391830E+003
+8.17491864831E+007, +6.98230274757E+003, +1.25363190336E+003
+8.19680851064E+007, +7.02089604624E+003, +1.14924105624E+003
+8.21869837297E+007, +7.04477608590E+003, +6.63360300354E+002
+8.24058823529E+007, +7.22161089724E+003, +1.83343600101E+002
+8.26247809762E+007, +7.33304828346E+003, +7.90964897654E+001
+8.28436795995E+007, +7.02025358987E+003, -4.07361293324E+002
+8.30625782228E+007, +7.09311586327E+003, -4.13293659641E+002
+8.32814768461E+007, +7.27310250925E+003, -8.85661060497E+002
+8.35003754693E+007, +7.13411730549E+003, -1.19572957749E+003
+8.37192740926E+007, +6.66182258251E+003, -1.60179117567E+003
+8.39381727159E+007, +6.61226414647E+003, -1.83734388902E+003
+8.41570713392E+007, +6.52231007315E+003, -2.02512873599E+003
+8.43759699625E+007, +6.16611870532E+003, -2.42103281371E+003
+8.45948685857E+007, +6.06274265449E+003, -2.54860193422E+003
+8.48137672090E+007, +5.88606601779E+003, -2.54145795952E+003
+8.50326658323E+007, +5.71305012873E+003, -2.77071587705E+003
+8.52515644556E+007, +5.48275088881E+003, -2.87994427338E+003
+8.54704630788E+007, +5.19693330112E+003, -2.82141025082E+003
+8.56893617021E+007, +4.96128773943E+003, -3.01250556155E+003
+8.59082603254E+007, +4.79318758165E+003, -2.96741233368E+003
+8.61271589487E+007, +4.74557971802E+003, -3.05823896535E+003
+8.63460575720E+007, +4.47603930112E+003, -3.21968914704E+003
+8.65649561952E+007, +4.21401091467E+003, -3.17973091345E+003
+8.67838548185E+007, +3.97551694815E+003, -3.16331353149E+003
+8.70027534418E+007, +3.89246176621E+003, -3.06608376690E+003
+8.72216520651E+007, +3.66695478745E+003, -3.15106975170E+003
+8.74405506884E+007, +3.54772961483E+003, -3.11178708364E+003
+8.76594493116E+007, +3.38512864435E+003, -3.06257170939E+003
+8.78783479349E+007, +3.23279805897E+003, -3.07730263740E+003
+8.80972465582E+007, +3.11819737323E+003, -3.00335043394E+003
+8.83161451815E+007, +2.99672540747E+003, -3.02245487090E+003
+8.85350438048E+007, +2.87338351868E+003, -2.92484183349E+003
+8.87539424280E+007, +2.79285785802E+003, -2.98460580182E+003
+8.89728410513E+007, +2.69924192801E+003, -2.90247466515E+003
+8.91917396746E+007, +2.58185137265E+003, -2.81703813448E+003
+8.94106382979E+007, +2.49469949654E+003, -2.76557387181E+003
+8.96295369212E+007, +2.42598199740E+003, -2.70856396334E+003
+8.98484355444E+007, +2.34527873415E+003, -2.73963111393E+003
+9.00673341677E+007, +2.27322399740E+003, -2.63905643240E+003
+9.02862327910E+007, +2.21694705449E+003, -2.58332304920E+003
+9.05051314143E+007, +2.10851808027E+003, -2.55734507814E+003
+9.07240300375E+007, +2.08472026503E+003, -2.50301674280E+003
+9.09429286608E+007, +2.06153396734E+003, -2.48598390130E+003
+9.11618272841E+007, +2.00777069269E+003, -2.42621940181E+003
+9.13807259074E+007, +1.93434518193E+003, -2.36650110522E+003
+9.15996245307E+007, +1.90642602571E+003, -2.32406100444E+003
+9.18185231539E+007, +1.86761734213E+003, -2.29567528197E+003
+9.20374217772E+007, +1.83556790418E+003, -2.24400806486E+003
+9.22563204005E+007, +1.81056295858E+003, -2.23312632045E+003
